company_id,company_name,news_title,news_text,news_url,posted_at
3649,유앤피플,"유앤피플, 고객과 사람들을 위한 IT 서비스 제공","유앤피플제공 ㈜유앤피플(대표 김석영)은 자체 개발한 콘텐츠관리시스템(CMS), 강의관리시스템(LMS), 빅데이터 분석 시스템 등 솔루션 구축사업을 전문으로 하는 혁신형 기업이다. 그동안 이 회사는 금융시스템, 기업시스템, 공공기관 시스템 구축운영 등에서 특화된 기술력을 바탕으로 성장해 왔다. 이...",http://www.kdpress.co.kr/news/articleView.html?idxno=124101,
3649,유앤피플,"유앤피플, U-CMS 확장 패치 출시...개인정보보호 강화","유앤피플이 개인정보보호기능을 한층 강화한 콘텐츠관리시스템(U-CMS) 확장 패치(V2.0.16)를 출시했다고 27일 밝혔다. U-CMS 확장 패치 적용으로 콘텐츠관리와 개인정보관리가 분리돼 권한이 없는 관리자는 개인정보에 접근이 불가능하다. 개인정보보호 책임자, 관리자, 처리자 권한 등을 구분해 개인정보열람에...",http://www.gokorea.kr/687707,
3649,유앤피플,[3월 11일 워크넷 채용정보] 서진씨엔에스·유앤피플·알이디테크놀로지·새한...,제공/주택자금지원 ■ ㈜유앤피플회계·경리·총무 업무 담당자 모집 ▷지원자격 : 경력 3년 이상/고졸~대졸(4년) ▷채용기간 : 3월 31일까지 ▷전형방법 : 서류/면접 ▷근무지역 : 서울특별시 구로구 ▷근무시간 : 오전 9시00분~오후 6시00분 ▷임금 : 연봉 3000만원 이상 ▷고용형태 : 2개월(계약기간 만료 후...,https://www.news2day.co.kr/article/20220311500034,
3649,유앤피플,"유앤피플, 해수부와 통합보안지수관리시스템 '유-씨스' 공급계약",유앤피플이 조달청에서 발주한 해양수산부의 정보보안지수진단 솔루션 도입사업에 있어 통합보안지수관리시스템 '유-씨스'에 대한 공급계약을 체결했다고 24일 밝혔다. 해수부에 공급 예정인 통합보안지수관리시스템은유앤피플이 자체 개발한 PC 보안상태 및 현황을 종합적으로 관리할 수 있도록 개발된...,http://www.metroseoul.co.kr/article/20200824500064,
3649,유앤피플,"유앤피플, U-CMS v2.0 적용한 광진구청 홈페이지 구축",유앤피플(대표이사 이충근)이 자사의 콘텐츠관리솔루션인 U-CMS v2.0을 적용해 구축한 서울특별시 광진구청 홈페이지를 지난해 말 정식 오픈했다고 16일 밝혔다. 광진구 홈페이지는유앤피플의 자체 콘텐츠관리솔루션인 U-CMS v2.0 기반으로 광진구 내에 분산 되어서 관리되고 있던 40여개 홈페이지들을...,http://www.seoulwire.com/news/articleView.html?idxno=111101,
3649,유앤피플,"유앤피플, U-CMS v2.0으로 인증 3관왕 등극",[서울경제] 웹포털 구축 및 콘텐츠관리시스템(CMS) 전문기업유앤피플이 다시 한 번 기술력을 인정받았다. (주)유앤피플(대표이사 유재욱)은 24일 자사 솔루션인 U-CMS v2.0이 GS 1등급 인정에 이어 전자정부프레임워크 호환성인증 3.6 버전으로 한국정보화진흥원 표준프레임워크센터로부터 재인증을...,http://www.sedaily.com/NewsView/1ONPDRW45D,
3649,유앤피플,"유앤피플, 웹와치와 장애인 웹 접근성 확대 위한 MOU 체결","▲유앤피플,웹와치ㅣ유앤피플제공 [비즈트리뷴]유앤피플과 웹와치가 장애인들이 차별 받지 않는 웹 솔루션 세상을 만들기 위해 힘을 모은다. 웹포털 구축 및 통합콘텐츠관리시스템(CMS) 전문기업 (주)유앤피플(공동대표이사 유재욱·이충근)과 과학기술정보통신부 웹접근성...",http://biztribune.co.kr/n_news/news/view.php?no=26555,
3649,유앤피플,"유앤피플, U-CMS v2.0 적용 '여성기업일자리허브 홈페이지' 구축","이투데이=이재영 기자 |유앤피플은 최근 자사 콘텐츠 관리 솔루션인 U-CMS v2.0을 적용해 구축한 여성기업일자리허브 홈페이지를 오픈했다고 14일 밝혔다. 여성기업일자리허브 홈페이지는 경력단절여성의 일자리 창출을 위해 제공되는 서비스로, 여성기업과 전문인력간의 매칭을 통한 일자리를 제공해주는...",http://www.etoday.co.kr/news/section/newsview.php?idxno=1573898,
3649,유앤피플,"유앤피플, 보안효율 획기적으로 높인 ‘유-씨스’출시","㈜유앤피플(대표이사 이충근)이 최근 조직의 보안 수준을 하나의 점수로 통합해 PC 사용자와 부서·기업 전체의 보안 현황을 점수로 나타내는 통합보안지수시스템인 ‘유-씨스(U-SIS)’를 출시했다고 29일 밝혔다. 유-씨스(U-SIS)는 사용자의 보안소프트웨어(내 PC지킴이, 모의해킹, NAC, 매체제어, 자료저장장치...",http://news.kmib.co.kr/article/view.asp?arcid=0013185504&code=61151111&cp=nv,
3649,유앤피플,"유앤피플, 한국인프라와 U-CMS v2.0 공동판매 MOU 체결","[서울경제] 웹포털구축 및 콘텐츠관리시스템(CMS) 전문기업 (주)유앤피플(공동 대표이사 유재욱, 이충근)과 솔루션 유통 및 SI 전문기업 (주)한국인프라(대표이사 김기영)가 23일유앤피플의 U-CMS v2.0 솔루션 공동 판매를 위한 MOU를 체결하고 시장 개척을 위해 상호 협력키로 했다. 이번 업무협약을 통해...",http://www.sedaily.com/NewsView/1OJV3DA3YP,
