company_id,company_name,news_title,news_text,news_url,posted_at
9086,리노보험대리점,"한화생명금융서비스,리노보험대리점과 함께 대리점 영업 강화 추진",구도교 한화생명금융서비스 대표이사(왼쪽) 이상준리노보험대리점대표가 8월17일 서울 여의도 63빌딩에서 상호협력을 위한 업무협약(MOU)을 체결하고 있다. <한화생명금융서비스> 한화생명금융서비스가 중대형 법인보험대리점(GA)과 손잡고 법인보험대리점시장의 연결고리로서 본격적 행보를 시작한다....,https://www.businesspost.co.kr/BP?command=article_view&num=245838,
9086,리노보험대리점,"한화생명금융서비스,리노보험대리점과 MOU체결","한화생명금융서비스,리노보험대리점과 MOU체결 보험대리점(GA)업계 1위 한화생명금융서비스가 제휴를 통해 GA시장 내 ‘커넥팅 허브’로서 본격적인 행보를 시작한다.한화생명금융서비스는 17일 중대형 GA인리노보험대리점(이하 리노)과 상호협력을 위한 업무협약(MOU)을 체결했다고 밝혔다. 행사에는...",http://www.viva100.com/main/view.php?key=20210817010004147,
9086,리노보험대리점,"""GA업계 경쟁력 강화""...한화생명금융서비스,리노보험대리점MOU체결",한화생명금융서비스는 지난 17일 여의도 63빌딩에서 ㈜리노보험대리점(이하 리노)과 상호협력을 위한 업무협약(MOU)을 체결했다. 행사에는 한화생명금융서비스 구도교 대표이사와 리노 이상준·신호영 대표 등이 참석했다. 이번 MOU 이후 본계약이 체결되면 리노는 한화생명금융서비스 소속 GA로 영업을...,http://www.youthdaily.co.kr/news/article.html?no=79066,
9086,리노보험대리점,"한화생명GA,리노품고 '투트랙'…생보 제휴처 늘린다","하나는리노보험대리점의 합병을 앞둔 조치라는 시각이다. 앞서 리노는 한화생명금융서비스와 협상을 진행해왔고 내년 초부터 한화생명금융서비스로 이름을 바꿔 영업을 시작한다. 문제는리노보험대리점이 기존 생보 8개사(한화·삼성·KB·농협·라이나·DB·메트라이프·동양)와 판매 제휴를 맺고 있어, 두...",http://www.kbanker.co.kr/news/articleView.html?idxno=202033,
9086,리노보험대리점,"'모시거나 만들거나'...보험사, GA 경쟁력 높이기 안간힘",지난해리노보험대리점과 업무협약(MOU)을 체결한 한화생명금융서비스. 사진. 한화생명금융서비스. 보험사가 법인보험대리점(GA)과의 협력을 통해 영업력을 강화하고 있다. '제판분리'(제조·판매분리)로 변화를 단행하거나 기존 GA를 인수하는 등의 방법으로 설계사 대규모 충원에 나섰다. 특히 판매 채널이...,http://www.dailyimpact.co.kr/news/articleView.html?idxno=77455,
9086,리노보험대리점,"[보험오늘] 하나손해보험, '무배당 하나 Grade 건강보험' 출시","한화생명금융서비스 구도교 대표이사(사진 왼쪽)와 ㈜리노보험대리점이상준 대표(사진 오른쪽)가 17일 여의도 63빌딩에서 상호협력을 위한 업무협약(MOU)을 체결하고 기념촬영을 하고 있다ⓒ한화생명금융서비스 제공 한화생명금융서비스,리노보험대리점과 MOU 체결 한화생명금융서비스는 17일 여의도...",http://www.sisaon.co.kr/news/articleView.html?idxno=130593,
9086,리노보험대리점,한화생명금융서비스 조직개편 단행…제휴추진팀 본부 승격,"가령, 과거 제휴추진팀의 업적으로는 한금서가 출범한 이후 가장 먼저 제휴를 맺은리노보험대리점이 있다.리노보험대리점은 대구‧경북 지역에 기반을 둔 20년 업력의 중형 GA로, 2020년 말 기준 연매출 300억원을 기록했다. 당시 설계사 수는 487명이다. 보험업계 관계자는 ""제휴추진은 GA를 인수하고 그런...",http://www.fins.co.kr/news/articleView.html?idxno=99144,
9086,리노보험대리점,"한화생명, GA채널 드라이브…M&A 몸집 불리기 시동",한화생명은 비전속 부분을 강화하기 위해리노보험대리점과 작년 8월 업무협약을 맺었다. 업무협약을 맺으면서리노보험대리점은 한화생명금융서비스 소속 GA로 영업을 진행하게 됐다.리노보험대리점과 협약으로 1만6000여명으로 줄어든 설계사 수는 1만7000명 수준으로 회복됐다. 작년 기준...,http://www.fntimes.com/html/view.php?ud=202204082237024564dd55077bc2_18,
9086,리노보험대리점,"한화생명, 다음달 자회사 생보판매 제휴사 늘린다","하지만 국회 정무위원회의 지적에 더해 올해 8월 보험설계사 500명 수준의리노보험대리점과 손을 잡으면서 판매제휴 전략에도 변화가 생겼다.리노보험대리점은 한화생명 외에도 삼성생명, KB생명, 농협생명, 라이나생명, DB생명, 메트라이프생명, 동양생명 총 7개 생명보험사와 모집위탁계약을 맺고 있다....",https://www.ajunews.com/view/20211218093418302,
9086,리노보험대리점,"한화생명, 3만명 설계사 목표…조직력 키운다","한금서는 2021년 480여명의 설계사를 보유한리노보험대리점을 인수했고, 이후 대형 GA 피플라이프(당시 설계사 4,700여명)까지 흡수하며 몸집이 급격히 늘어났다. 다수 GA 제휴 확대를 위한 조직개편도 설계사 규모 확대에 영향을 미쳤을 것으로 보인다. 지난해 말 한금서는 조직개편 과정에서 제휴추진팀을...",http://www.fins.co.kr/news/articleView.html?idxno=99832,
