company_id,company_name,news_title,news_text,news_url,posted_at
3067,태인,"하정우·여진구 ‘하이재킹’, 6월 21일 개봉[공식]","태인(하정우)과 기장 규식(성동일)의 긴박한 모습을 담겼다. 위아래가 정반대로 바뀌어버린 여객기 안, 조종석에 앉은 두 사람의 표정은 단숨에 시선을 사로잡는 것은 물론 무언가 심상치 않은 사건이 벌어졌음을 예상케 한다. 여객기가 납치된 상황 속에서도 무사 착륙을 위해 조종간을 놓지 않는 부기장태인...",https://www.mk.co.kr/article/11012878,2024-05-10 16:50
3067,태인,사고 수습 현장에 SUV가 덮쳤다…도로공사 직원 1명 사망,9일 오후 7시 57분께 호남고속도로 하행선(태인IC에서 정읍IC방향) 139㎞ 지점에서 교통사고를 처리 중이던 한국도로공사차량을 SUV차량이 들이받아 한국도로공사 직원이 숨졌다. 전북경찰청과 전북특별자치도소방본부 등에 따르면 이날 호남고속도로를 달리던 경차 단독사고가 발생했다. 하지만 이후...,https://www.newsis.com/view/?id=NISX20240509_0002729730&cID=10808&pID=10800,
3067,태인,고속도로 충돌 사고로 도로공사 직원 숨져,"오늘(9일) 저녁 8시쯤, 정읍시태인면 호남고속도로 하행선태인나들목 근처에서 사고 처리에 나선 한국도로공사 차량을 승용차가 들이받았습니다. 이 사고로 50대 도로공사 직원이 숨지고, 승용차 운전자가 크게 다쳐 병원 치료를 받고 있습니다. 경찰은 도로공사 직원이 사고 현장 안전 조치를 하다 2차 사고가...",https://news.kbs.co.kr/news/pc/view/view.do?ncd=7960121&ref=A,
3067,태인,"정인화 광양시장, '배알도' 등 시민 건의 현장 5곳 방문…""밀착행정 펼쳐""",열고 △태인연관단지 내 지원시설단지 주차장 조성 건의 현장 △배알도 수변공원 인공해변 조성 건의 현장 △진월 선포마을 농어촌도로 확포장공사 현장 △진상 어치계곡 캠핑장 조성 건의 현장 △우산정수장 축대 안정성 확보 건의 현장을 방문했다. 먼저태인연관단지 내 지원시설단지 주차장 조성 건의...,https://www.news1.kr/articles/5410694,
3067,태인,"하정우 주연 '하이재킹', 6월 21일 공개 확정",공개된 포스터는 180도 뒤집어진 비행기 안에서 거꾸로 매달린 부기장태인(하정우)과 기장 규식(성동일)의 긴박한 모습을 포착했다. 위아래가 정반대로... 여객기가 납치된 상황 속에서도 무사 착륙을 위해 조종간을 놓지 않는 부기장태인(하정우)의 모습은 절체절명의 절박한 순간들을 고스란히 느껴지게...,https://news.jtbc.co.kr/article/article.aspx?news_id=NB12195482,
3067,태인,"토종선발, 넘버원…두근두근, 온리원","삼성 선발 원태인(24)과 KIA 선발 양현종(36), 두 띠동갑 투수들의 팽팽한 승부가 이어졌다. 경기는 4시간32분의 연장 12회 접전 끝에 KIA가 4-2로 이겼다. 양현종도, 원태인도 던지면서는 상대 투수의 호투 때문에 초집중하고, 마운드를 내려와서는 접전에 벤치에서 집중하느라 진이 빠졌다. 이런 투수전을 자주...",https://sports.khan.co.kr/news/sk_index.html?art_id=202405100500006&sec_id=510201&pt=nv,
3067,태인,"한글 가사가 처음 쓰인 곳, 한글 문화의 터전이었네","▲ 정극인 귀향 벽화, 정읍태인면 원촌마을 골목길 ⓒ 이완우 수간모옥(數間茅屋)을 벽계수(碧溪水) 앏픠 두고, 송죽(松竹) 울울리(鬱鬱裏)예 풍월 주인... 1472년(성종 1년)에는 관직에서 은퇴하여 세번 째로 돌아와 한글 가사 '상춘곡(賞春曲)'을 짓고 안빈낙도하며태인학당을 열었다. 상춘곡 둘레길에 있는...",https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0003028998&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,2024-05-10 10:50
3067,태인,"하정우·여진구 ‘하이재킹’, 6월 21일 개봉 확정..1차 포스터+예고편 공개",공개된 포스터는 180도 뒤집어진 비행기 안에서 거꾸로 매달린 부기장태인(하정우)과 기장 규식(성동일)의 긴박한... 여객기가 납치된 상황 속에서도 무사 착륙을 위해 조종간을 놓지 않는 부기장태인(하정우)의 모습은 절체절명의...,http://www.breaknews.com/1031716,2024-05-10 15:50
3067,태인,교통사고 현장 처리하던 한국도로공사 직원…다른 차에 치여 사망,9일 전북경찰청과 전북특별자치도소방본부 등에 따르면 이날 오후 7시 57분경 호남고속도로 하행선(태인IC에서 정읍IC방향) 139㎞ 지점에서 교통사고가 발생했다. 신고를 받고 현장에 출동한 한국도로공사 직원 A씨는 해당 교통사고를 처리하던 중 SUV 차량에 치이는 2차 사고를 당했다. 신고를 받은...,https://www.etoday.co.kr/news/view/2358596,
3067,태인,1.55 원태인의 시대오나…대투수 양현종도 ‘운영 능력’ 인정,"삼성 선발 원태인(24)과 KIA 선발 양현종(36), 두 띠동갑 투수들이 팽팽한 승부가 이어졌다. 경기는 4시간32분의 연장 12회 접전 끝에 KIA가 4-2로 이겼다. 양현종도, 원태인도 던지면서는 상대 투수의 호투 때문에 초집중 하고, 마운드를 내려와서는 접전에 벤치에서 집중하느라 진이 빠졌다. 이런 투수전을 자주...",https://sports.khan.co.kr/news/sk_index.html?art_id=202405091524003&sec_id=510201&pt=nv,
