company_id,company_name,news_title,news_text,news_url,posted_at
3286,상아매니지먼트컨설팅,"상아매니지먼트컨설팅, 부천열병합발전소 현대화 EPC-PMIS구축사업 수주... 미...",통합적 EPCS Process 고효율 PMIS시스템 구축 친환경 에너지사업 미래 표준형 사업관리시스템 기대상아매니지먼트컨설팅이 EPC-PMIS구축사업을 수행하는 부천열병합발전소 현대화사업 투시도. [국토일보 하종숙 기자]상아매니지먼트컨설팅(대표 김유길)이 '부천열병합발전소 현대화사업을 위한 EPCS...,http://www.ikld.kr/news/articleView.html?idxno=286940,
3286,상아매니지먼트컨설팅,"상아매니지먼트컨설팅, 삼성바이오로직스 'EPCV-PMIS' 최첨단 시스템 구축 등...",EPCV 프로세스 기반 첨단 PMIS구축 및 고효율 시스템 데이터 구성 기술 동시지원 향후 EPMS 전사적 사업관리시스템 확대 운용… 생산성 극대화 우수사례 기대상아매니지먼트컨설팅이 삼성바이오로직스 'EPCV-PMIS' 시스템 구축과 데이터 구축 기술지원 사업을 수행한다. [국토일보 하종숙 기자]...,http://www.ikld.kr/news/articleView.html?idxno=275868,
3286,상아매니지먼트컨설팅,"상아매니지먼트컨설팅, '경기도교육청 교육시설 공사관리플랫폼 구축사업' 수...","[국토일보 하종숙 기자] 건설 PM분야 전문 IT기업상아매니지먼트컨설팅(대표 김유길)이 최근 경기도교육청이 발주한 '교육시설 공사관리플랫폼 구축'사업을 수주, 본격 사업수행에 들어갔다. 경기도교육청 '교육시설 공사관리플랫폼 구축'사업은 데이터 기반 행정 활성화에 관한 법률에 따라 올...",http://www.ikld.kr/news/articleView.html?idxno=282695,
3286,상아매니지먼트컨설팅,"상아매니지먼트컨설팅, 신제품 'ez-BIM' 발표… IFC기반 Open BIM Viewer시스...","BIM기반 EVMS 가능… BIM Model, 건설정보화 발전 견인상아매니지먼트컨설팅은 BIM Model의 통합 Viewer System 'ez-BIM'을 출시했다. 사진은 건설사업관리자동화시스템 TCIC에 Built-In된 'ez-BIM' 시스템 구동화면.상아매니지먼트컨설팅(대표 김유길)이 다양한 BIM Model의 통합 Viewer System...",http://www.ikld.kr/news/articleView.html?idxno=246324,
3286,상아매니지먼트컨설팅,"상아매니지먼트컨설팅, '건설사업관리 AI 자동화시스템 TCIC 세미나' 개최","(주)상아매니지먼트컨설팅(대표이사 김유길)이 PM/CM을 위한 혁신 솔루션 'TCIC(Total Computer Integrated Construction)'시스템 국내 공급 확대를 위한 기업별 맞춤형 세미나를 개최한다.상아매니지먼트컨설팅은 국내 건설 발주기관, 종합건설사, CM 및 설계사 등을 대상으로...",http://www.ikld.kr/news/articleView.html?idxno=232849,
3286,상아매니지먼트컨설팅,"상아매니지먼트컨설팅, 'AI 기반 건설사업관리 자동화시스템 TCIC' 공개","'내역+공정 통합' 시스템 '관심 집중'… 현장 업무 효율 극대화 견인 기대 김유길 대표이사 ""원가절감·과학적 관리 획기적… 건설산업 선진화 앞장""상아매니지먼트컨설팅김유길 대표이사가 10일 롯데월드타워에서 개최한 창립 27주년 기념 'AI 기반 건설사업관리 자동화시스템 TCIC 세미나'에서...",http://www.ikld.kr/news/articleView.html?idxno=204007,
3286,상아매니지먼트컨설팅,"상아매니지먼트컨설팅, 10일 AI 건설관리자동화시스템 세미나","상아매니지먼트컨설팅(대표 김유길)은 오는 10일 롯데월드타워 31층 Sky31 오디토리움에서 창립 27주년 기념 세미나를 개최한다. 이번 세미나는 AI 기반으로 공사내역서부터 WBS변환 및 공기, 공정계획의 자동수립, 소요자원 자동산출 및 투입관리 자동체크, 공정진도 자동산출 및 보고서...",http://www.cnews.co.kr/uhtml/read.jsp?idxno=201905061649581690606,
3286,상아매니지먼트컨설팅,"상아매니지먼트컨설팅, 창립 27주년… 5월 10일 기념세미나 개최","'건설사업관리의 A to Z' 주제 토탈 솔루션 제시 현장 업무 효율 극대화… 원가절감·과학적인 관리 유도 (주)상아매니지먼트컨설팅(대표이사 김유길/이사 상아)이 창립 27주년을 맞아 그동안의 기술력을 결집, 'AI 기반 건설사업관리 자동화시스템 TCIC 세미나'를 오는 5월 10일 오후 1시부터...",http://www.ikld.kr/news/articleView.html?idxno=203568,
3286,상아매니지먼트컨설팅,"상아매니지먼트컨설팅, 농어촌공사 '차세대 사업관리시스템 구축사업' 수주","선진 건설사업관리시스템 구축 총력… 농어촌공사 건설경영 혁신 일익 인공지능 AI 융합 공공부문 전사적사업관리시스템 미래형 표준모델 구축 만전상아매니지먼트컨설팅(대표 김유길)는 최근 한국농어촌공사가 발주한 차세대사업관리시스템 구축사업을 수주, 본격 사업수행에 나섰다. 특히 이번...",http://www.ikld.kr/news/articleView.html?idxno=205486,
3286,상아매니지먼트컨설팅,"상아매니지먼트컨설팅, 여수그린에너지 PMIS 수주","상아매니지먼트컨설팅이 여수 열병합발전소 PMIS를 수주, 본격 수행에 나섰다. 여수 열병합발전소 건설사업 성공수행 일익 상아, 올 기술력 바탕 해외수출 전사적 노력 [국토일보 하종숙 기자]상아매니지먼트컨설팅(대표이사 김유길)이 최근 여수 열병합발전소 PMIS를 수주, 새해 힘찬 출발을...",http://www.ikld.kr/news/articleView.html?idxno=51149,
