company_id,company_name,news_title,news_text,news_url,posted_at
6523,제이오진,막 오른 바이오코리아 2024…파트너링 열기에 ‘들썩’,"제이랩스는 행사 내 인베스트 페어 프로그램을 통해 국내 기업들을 대상으로 한 글로벌 액셀러레이팅 사업에 대해 설명한다는 계획이다.오진용 존슨앤드존슨 메드테크 북아시아 지역 총괄사장은 “존슨앤드존슨은 한국에서 유한양행, 한미약품 등 기업과 이미 수년간 협업해 오고 있다”며 “이번...",https://www.dailian.co.kr/news/view/1359007/?sc=Naver,
6523,제이오진,[의료기기업계 소식] 5월 8일,"코리아 이노베이션 퀵파이어 챌린지의 출범은 보건복지부가 존슨앤드존슨 이노베이션—JLABS(제이랩스) 글로벌 팀을 2024년 글로벌 엑셀러레이터...오진용 존슨앤드존슨메드테크 북아시아 지역 총괄사장 (Area Managing Director, North Asia, Johnson & Johnson MedTech)은 ""한국은 세계적 수준의 주요 의료기기 기술...",http://www.doctorstimes.com/news/articleView.html?idxno=227055,
6523,제이오진,"제이오진청바지여, 영원하라!","청바지 브랜드를 론칭한 지 6개월 만에 모든 오픈마켓 청바지 최고 순위를 차지하며 성공가도를 달리고 있는제이오진!제이오진의 윤은해 대표는 반도체 신제품 개발부서에서 근무하다가 쇼핑몰 창업의 꿈을 가지게 되었다. 그 이후,제이오진회사를 설립하고 저스트원(Just One)이라는 브랜드를 론칭한 뒤...",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2010031723530379198&outlink=1,
6523,제이오진,"유연석, 섬뜩한 연쇄살인마 변신...""오늘도 하나 죽였다""(운수오진날)[종합]","20일 첫 방송된 tvN '운수오진날'에서는 택시기사 오택(이성민)이 금혁수(유연석)를 태우고 묵포로 향했다. 이날 결혼 15년 만에 바다로 여행을 가게된... 오택은 ""손님 사정은 딱한데 정말 죄송한데 교대근무자 때문에 안 되겠다""라고 거절했지만 모자른 돈 100만원을 불렀지만 금혁수는 100만원제이를 받으며 ""30분...",http://sports.chosun.com/news/ntype.htm?id=202311210100152250021073&servicedate=20231120,
6523,제이오진,"[제약 단신] 한미약품, 삼중작용 MASH 치료제 안전성 검토 긍정적…글로벌 2상...","코리아 이노베이션 퀵파이어 챌린지의 출범은 보건복지부가 존슨앤드존슨 이노베이션—JLABS(제이랩스) 및 관련 글로벌 계열사를 2024년 글로벌...오진용 존슨앤드존슨 메드테크 북아시아 지역 총괄사장은 “한국은 세계적 수준의 주요 의료기기 기술 허브 중 하나로서, 생명과학 분야의 혁신에 있어...",https://jhealthmedia.joins.com/article/article_view.asp?pno=28094,
6523,제이오진,"멀츠 에스테틱스 코리아, 윤경 ESG 포럼 CEO 서약식 동참 外","PARP저해제인데, 암에서 전체 생존율은 굉장히 유의미한 데이터""라고 강조했다. 특히 ""2년 복용만으로 장기 생존이 가능하다는 것은 오랜 항암 치료를... 존슨앤드존슨메드테크 북아시아 지역오진용 총괄사장 (Area Managing Director, North Asia, Johnson & Johnson MedTech)은 ""한국은 세계적 수준의 주요 의료기기...",http://www.newsmp.com/news/articleView.html?idxno=240738,
6523,제이오진,"존슨앤드존슨 이노베이션, 보건복지부와 '코리아 이노베이션 퀵파이어 챌린지...","코리아 이노베이션 퀵파이어 챌린지의 출범은 보건복지부가 존슨앤드존슨 이노베이션 JLABS(제이랩스) 및 관련 글로벌 계열사를 2024년 글로벌... 존슨앤드존슨 메드테크 북아시아 지역 ?오진용 총괄사장 (Area Managing Director, North Asia, Johnson & Johnson MedTech)은 ""한국은 세계적 수준의 주요 의료기기...",https://www.medigatenews.com/news/1919399867,
6523,제이오진,"J&J 이노베이션, '코리아 이노베이션 퀵파이어 챌린지' 출범","코리아 이노베이션 퀵파이어 챌린지 출범은 보건복지부가 존슨앤드존슨 이노베이션—JLABS(제이랩스) 글로벌 팀을 2024년 글로벌 엑셀러레이터...오진용 존슨앤드존슨메드테크 북아시아 지역 총괄사장은 ""한국은 세계적 수준의 주요 의료기기 기술 허브 중 하나로 생명과학 분야 혁신에 있어 뛰어난...",https://www.rapportian.com/news/articleView.html?idxno=206602,
6523,제이오진,"J&J-복지부, 한국 바이오헬스 경쟁력 강화 손잡아","제이랩스) 네트워크의 한국 확장은 한국에 대한 당사의 지속적인 투자와 약속을 보여주는 것""이라며, ""함께 지역 혁신 생태계를 번성시켜 인류의 건강에 중대한 영향을 미치는 획기적인 솔루션을 개발할 수 있는 환경 조성에 기여할 수 있기를 기대한다""고 밝혔다. 존슨앤드존슨 메드테크오진용...",http://www.docdocdoc.co.kr/news/articleView.html?idxno=3015936,
6523,제이오진,울주문예회관 '하우스콘서트 with 와인' 8월 공연 네오소울의 왕 '마호가니킹...,제이신.오진원. 울주문화예술회관(관장 황지애)은 매월 셋째 주 수요일마다 다양한 음악으로 관객들을 만나는 '하우스콘서트 with 와인' 8월 공연에 네오소울의 왕 '마호가니킹' 무대를 마련한다. 4인조 혼성 보컬 팀인 마호가니킹은 '숭숭가무단'이라는 다원예술집단의 구성원으로 현대무용을...,http://www.iusm.co.kr/news/articleView.html?idxno=472554,
