company_id,company_name,news_title,news_text,news_url,posted_at
13604,(주)썸텍,"썸텍, APAO 2024서 3D 4K 수술현미경 'VOMS-400 OPH' 선보여","썸텍(대표 양희봉)은 최근 발리에서 개최한 아시아-태평양안과학회(APAO 2024, Asia-Pacific Academy of Ophthalmology Congress)에 참여하여 전 세계 안과 의사들과...썸텍은 이번 학회에 참가해 3D 4K 수술현미경 VOMS-400(OPH)을 선보였고 전 세계 의료진 및 바이어들과 소통하는 시간을 가졌다. 해당 제품은 4K 해상도의...",http://www.enetnews.co.kr/news/articleView.html?idxno=21056,
13604,(주)썸텍,"썸텍, 아태안과학회서 소통의 장 마련","썸텍(대표 양희봉)은 최근 발리에서 개최한 아시아-태평양안과학회(APAO 2024 Asia-Pacific Academy of Ophthalmology Congress)에 참여해 전 세계 안과 의사들과... 이와 관련썸텍은 3D 4K 수술현미경 VOMS-400을 선보였고, 전 세계 의료진 및 바이어들의 뜨거운 관심을 받았다. 회사 관계자는 ""아랍 최대 규모의...",http://www.bosa.co.kr/news/articleView.html?idxno=2217491,
13604,(주)썸텍,"썸텍, 3D 제품으로 비디오 수술현미경 전 세계 시장 공략...수출 확대 힘써","의료기기 전문기업썸텍(대표 양희봉)이 지난 1월 29일부터 2월 1일까지 진행된 아랍에미리트 두바이 세계무역센터에서 열리는 국제 의료기기 전시회... 그중썸텍은 중동, 아프리카, 중앙아시아, 걸프 지역 인근 국가뿐만이 아닌 전 세계 모든 곳에서 찾아오는 모든 바이어를 대상으로 한국의 3D 비디오...",http://www.kdpress.co.kr/news/articleView.html?idxno=126289,
13604,(주)썸텍,"썸텍, '아랍헬스 2024' 통해 글로벌 시장 공략 나서","썸텍(대표 양희봉)이 아랍에미리트(UAE) 두바이 세계무역센터에서 열린 국제 의료기기 전시회 '아랍헬스 2024'를 통해 글로벌 시장 확대에 나선다고 1일...썸텍은 이번 행사를 통해 중동 및 아프리카, 중앙아시아는 물론 전 세계 바이어를 대상으로 한국의 3D 비디오 수술현미경뿐 아니라 오랜 기간 연구...",http://news.mt.co.kr/mtview.php?no=2024020111562947329,
13604,(주)썸텍,"썸텍, '메디카 2023'서 존재감 뽐내",국내 3D 복강경 및 수술현미경 제조사썸텍(대표 양희봉)은 독일 뒤셀도르프에서 매년 열린 세계 최대 규모 의료기기 전시회 '메디카(MEDICA 2023)'에... 지난 코로나19 시기를 지나고썸텍은 오랜만에 메디카에서 존재감을 드러냈다. ​썸텍은 11월 13일부터 16일까지 전시회에 참가해 부스를 운영했으며...,http://www.bosa.co.kr/news/articleView.html?idxno=2210812,
13604,(주)썸텍,"썸텍, 3D 비디오 수술현미경 기술 ESCRS서 빛났다","썸텍(대표 양희봉)은 최근 전 세계 안과의사들과 다양한 바이어들의 긴밀한 만남의 장인 비엔나에서 개최한 2023 ESCRS 유럽백내장굴절수술학회에... 이와 관련썸텍은 3D 4K 수술현미경 VOMS-400을 선보였고, 전 세계 의료진 및 바이어들의 뜨거운 관심을 받았다. 회사 관계자는 ""2023 Arab Health 아랍 최대...",http://www.bosa.co.kr/news/articleView.html?idxno=2205961,
13604,(주)썸텍,"썸텍, 3D 수술 시스템 고화질","국제병원 및 헬스테크 박람회가 14일 서울 삼성동 코엑스 C,D 홀에서 열렸다. 이번 행사는 의료기기,헬스테크 총망라 전시와 포럼으로 펼쳐지며 오는16일까지 진행된다.썸텍이 전시한 3D 수술 시스템 부스 2023.09.13",http://www.newspim.com/news/view/20230914001006,
13604,(주)썸텍,"썸텍, 글로벌 3D 수술현미경 시장 공략 박차","썸텍(대표 양희봉)은 최근 전 세계 안과 의사들이 참가하는 미국 샌디에이고 컨벤션 센터에서 개최한 2023 미국백내장굴절수술학회(ASCRS)에 참가하며... 이번 학회서썸텍은 3D 4K 수술현미경 VOMS-400을 선보였고, 전 세계 의료진 및 바이어들의 여러 관심을 받았다. 2023 Arab Health 아랍 최대 규모의...",http://www.bosa.co.kr/news/articleView.html?idxno=2198003,
13604,(주)썸텍,"㈜썸텍, 포항시 동해면행정복지센터에 이웃돕기 성금 기탁","㈜썸텍(대표 김석수)은 지난 29일 동해면행정복지센터(면장 김동진)를 방문하여 어려운 이웃들이 따뜻한 설명절을 보낼 수 있도록 이웃돕기 성금... 한편, ㈜썸텍은 2016년부터 정기적으로 동해면 취약계층에게 후원물품을 지원하며 지역사회를 위한 나눔활동과 이웃사랑실천문화 확산을 위한 활동을 꾸준히...",http://www.ksmnews.co.kr/news/view.php?idx=465875,
13604,(주)썸텍,"[K-HOSPITAL FAIR]썸텍·리브스메드, '3D 복강경 수술 시스템' 구현",썸텍(대표이사 양희봉)과 리브스메드(대표이사 이정주)는 KHF 2021에서 공동 홍보관을 운영한다.썸텍은 소프트웨어·광학·의학·전자기술을 결합한 '3D 복강경'과 '3D 비디오 수술 현미경'을 개발한 기술혁신형 국내 기업. 3D 부문에서는 국내뿐만 아니라 세계적인 글로벌 기업들과 경쟁하는 3D...,http://www.rapportian.com/news/articleView.html?idxno=138921,
