company_id,company_name,news_title,news_text,news_url,posted_at
6712,더블케이트레이드,"첫방 ""리얼 힙합""…'너힙아' 주석→더블케이, 아재래퍼가 되어 돌아온 1세대 ...",배치기는 등장부터트레이드마크인 '반갑습니다'를 부르며 환호를 이끌었다. 하지만 10대들은 배치기를 알아채지 못해 웃음을 자아냈다. 배치기는... 번째 래퍼로는 45RPM의 이현배와 박재진이 등장해 뜨거운 환호를 받았다. 그리고 마지막 래퍼로더블케이가 등장했다. [사진 : Mnet '너희가 힙합을 아느냐' 방송캡쳐],http://www.osen.co.kr/article/G1111317931,
6712,더블케이트레이드,[표] 신설법인 (4월 16일~ 4월 22일) 대구,"100-16더블케이트레이드이정한 20 중고자동차 무역 상동 52-4 정신실업 이현옥 10 고철, 비철 수출입 성당동 371 한솔에너지 정현보 50 석유류ㆍ도소매 장기동 29-5 현우씨앤티 박두환 50 화학물질ㆍ 화학제품 도소매 중동 400-3 동호빌딩 3층 에스지피 박의현 50 취약계층 일자리 제공 삼덕동3가...",http://news.mk.co.kr/news_forward.php?no=209120&year=2010,
6712,더블케이트레이드,시장ㆍ상업성 갖춘 국내 제약사 신약 6품목 '기대만발',맞트레이드라는 희대의 전략을 구축한 HK이노엔의 위식도역류질환 치료제 '케이캡(성분 테고프라잔)'과 국산 신약 터줏대감으로 자리잡은 보령의 고혈압 치료제 '카나브(성분 피마사르탄)' 등 이른바 '더블케이'다. 2023년 말 두 회사는 서로 가장 아끼는 자식인 이 둘을 각각 내줬다. 케이캡과 구강붕해정은...,http://www.hitnews.co.kr/news/articleView.html?idxno=51006,
6712,더블케이트레이드,"뮤지컬 '랭보', 23일 개막 앞두고 열정의 연습 현장 공개","특유의 매력과 음색이트레이드마크인 정휘는 자신만의 고유한 색깔을 통해 방황하는 소년 ‘들라에’를 표현해냈다. 3인의 ‘들라에’ 중 막내로 참여하게 된 강은일은 개성 있는 연기로 ‘들라에’의 선하고 맑은 감수성을 표현해 눈길을 끈다. [사진=라이브㈜, ㈜더블케이필름앤씨어터] 성종완 연출은...",http://www.newspim.com/news/view/20181016000147,
6712,더블케이트레이드,"뮤지컬 '랭보', 막바지 연습 현장 공개!","프랑스 문단의 천재 시인 '아르뛰르 랭보'의 삶을 다룬 국내 첫 창작 뮤지컬 <랭보> (제작: 라이브㈜, ㈜더블케이필름앤씨어터)가 오는 10월 23일 개막을 7일... 특유의 매력과 음색이트레이드마크인 정휘는 자신만의 고유한 색깔을 통해 방황하는 소년 '들라에'를 표현해냈다. 3인의 '들라에' 중 막내로 참여하게...",http://www.gukjenews.com/news/articleView.html?idxno=1007417,
6712,더블케이트레이드,[컬처톡] 배우들의 열연이 돋보인다…뮤지컬 '인터뷰',뮤지컬 '인터뷰' 공연 장면 [사진=㈜더블케이필름앤씨어터] 뮤지컬 '인터뷰'(연출 추정화)는 인터뷰를 통해 연쇄살인사건의 진실을 파헤치는 미스터리... 시작부터 함께하며 이제는 '인터뷰'의트레이드마크가 된 피아니스트 강수영의 연주도 빼놓을 수 없다. 작품 속 모든 넘버의 반주뿐만 아니라 극의 분위기를...,http://www.newspim.com/news/view/20180808000186,
6712,더블케이트레이드,이건명·김수용·김재범·김경수 뮤지컬 ‘인터뷰’ 출연…7월 10일 개막,초연부터 배우들과 함께 무대에 오르며 뮤지컬 ‘인터뷰’의트레이드마크가 된 피아니스트 강수영은 이번에도 뛰어난 연주와 전달력으로 뮤지컬... 뮤지컬 ‘인터뷰’는더블케이필름앤씨어터에서 제작하며 제작투자에는 하나카드가 지원한다. 하나카드는 뮤지컬 ‘원스어폰어타임 인 해운대’를...,http://sports.donga.com/3/all/20180605/90407653/2,
6712,더블케이트레이드,2주차 접어든 DIMF 프로그램,"프랑스, 러시아 등 예술강국의 작품과 DIMF의트레이드마크와 같은 뮤지컬 ‘투란도트’ 등이 무대에 오른다. 프랑스 뮤지컬 ‘아이 러브 피아프’ 공연... ◇ 창작지원사업 선정 뮤지컬 2편축제 중반을 장식할 창작 뮤지컬 중 한편은 뮤지컬 ‘블루레인(작 추정화,곡 허수현·㈜더블케이필름앤씨어터)...",http://www.idaegu.co.kr/news.php?code=cu01&mode=view&num=252841,
6712,더블케이트레이드,[‘쇼미더머니’ 첫방] 젊음과 관록 모두 챙긴 ‘쇼미6’···전쟁이 시작되...,"실제 이날 경연에서 그의트레이드마크인 십자가 귀걸이를 하고, 그의 랩 스타일을 따라하는 이들이 적지 않았다. 이에 대해 많은 심사위원들은 영비의... 시즌1의 우승 프로듀서더블케이또한 ‘쇼미더머니6’의 문을 두드렸다. 그의 합격여부는 다음주에 공개된다. 사진=‘쇼미더머니6’ 캡처...",http://www.sedaily.com/NewsView/1OIB0O3P0Q,
6712,더블케이트레이드,"가수 제시, 발리 해변서 ‘건강미’ 넘치는 근황","그의트레이드마크인 링 귀걸이도 착용했다. 지난 28일에는 마찬가지로 어두운 계열의 비키니를 입고 햇볕을 쬐는 사진을 게시했다. 제시는 이밖에도... 제시는 최근 래퍼더블케이, 마이크로닷과 함께 기부 프로젝트를 위한 음원 ‘가시'를 발표했다. 지난달에는 MBN ‘비행소녀’에 깜짝 등장했다. 당시...",http://news.kmib.co.kr/article/view.asp?arcid=0012401447&code=61181111&cp=nv,
