company_id,company_name,news_title,news_text,news_url,posted_at
240,쓰리제이씨앤에스,"2019년 청년친화강소기업 1,127곳 선정",(주)쓰리뷰 (주)씨디에스 (주)씨알에스큐브 (주)씨에스아이엔테크 (주)씨엔이지에스 (주)씨엠텍 (주)씨유메디칼시스템 (주)씨젠 (주)아로펫 (주)아이닉스... (주)케이엘씨앤에스(주)케이제이환경 (주)케이티지 (주)켐베이스 (주)켐피아 (주)코디마 (주)코리아서버호스팅 (주)코리아엔지니어링 (주)코미코 (주)코셈 (주)...,http://www.opinionnews.co.kr/news/articleView.html?idxno=12478,
240,쓰리제이씨앤에스,내일부터 슈퍼주총 시즌…SK·두산그룹 등 1546개 상장사 몰려,●유가증권시장 28일 △경방 △씨제이대한통운 △LS네트웍스 △지에스글로벌 △알루코 △동성제약 △넥센타이어 △범양건영 △티씨씨스틸 △삼영무역... 로보쓰리△인터코스 △씨앤에스링크 △진코스텍 △루트락 △나우코스 △셀젠텍 △명진홀딩스 △앙츠 △다이오진 △바이오시네틱스 △씨엔티드림...,https://biz.sbs.co.kr/article_hub/20000055890?division=NAVER,
240,쓰리제이씨앤에스,3월 마지막 주 슈퍼주총…SK·기아·카카오·LG 등 1546개 상장사 집중,◇유가증권시장 28일 ▲경방 ▲씨제이대한통운 ▲LS네트웍스 ▲지에스글로벌 ▲알루코 ▲동성제약 ▲넥센타이어 ▲범양건영 ▲티씨씨스틸... 로보쓰리▲인터코스 ▲씨앤에스링크 ▲진코스텍 ▲루트락 ▲나우코스 ▲셀젠텍 ▲명진홀딩스 ▲앙츠 ▲다이오진 ▲바이오시네틱스 ▲씨엔티드림...,http://www.intn.co.kr/news/articleView.html?idxno=2021430,
240,쓰리제이씨앤에스,"12월 결산 법인, 3월 마지막주 주주총회 집중적으로 열려",(주)씨앤에스링크 △(주)수젠텍 △(주)스템랩 △(주)두원석재 △(주)엘에이티 △(주)지놈앤컴퍼니 ▲유가증권시장 (3.27) △(주)대유플러스 △(주)유수홀딩스 △(주)한화 △페이퍼코리아(주) △씨제이(주) △(주)국보 △유진투자증권(주) △금호전기(주) △남광토건(주) △삼성제약(주) △(주)에스지충방 △삼부토건...,http://www.babytimes.co.kr/news/articleView.html?idxno=26068,
240,쓰리제이씨앤에스,[2016 대한민국 중소기업인대회] 중소기업 유공 포상자 명단,류승기 △㈜한국씨앤에스대표이사 나기수 △㈜케이앤지스틸 상무 박관순 △㈜신화에스티 대표이사 임용희 △㈜현보 대표이사 곽진 △㈜한창엔프라...쓰리대표이사 최재관 △진흥과학상사 대표 최완기 ■중소기업청장표창 △㈜대지수출포장 대표이사 장현국 △㈜단정바이오 대표이사 정의수 △㈜제이비에어...,http://news.kbiz.or.kr/news/articleView.html?idxno=41379,
240,쓰리제이씨앤에스,2015년 중소기업 유공 포상자 명단,곽상용 ■교육부장관표창 △㈜한국씨앤에스대표이사 나기수 △㈜청류에프앤에스 대표이사 김정수 △세종전기공업㈜ 대표이사 김세은 △더디엔에이... 김기남 △주식회사제일종공 상무이사 박연수 △신미정공 조장 김현호 △㈜이스트파워 관리이사 서영대 △㈜덕화푸드 과장 전상우 △㈜대성지이쓰리부장...,http://news.kbiz.or.kr/news/articleView.html?idxno=38598,
240,쓰리제이씨앤에스,22일 슈퍼주총 데이… 662개사 주총 개최,코스닥시장 △동성하이켐 △쓰리원 △코콤 △큐로컴 △푸드웰 △한국팩키지 △DK유아이엘 △무림에스피 △티제이미디어 등 총 15개사. 21일에는... 쎄트렉아이 △씨앤에스자산관리 △씨에스 △씨엔플러스 △씨제이오쇼핑 △씨젠 △아가방앤컴퍼니 △아나패스 △아남정보기술 △아리온테크놀로지 △아모텍...,http://www.etoday.co.kr/news/section/newsview.php?idxno=704253,
240,쓰리제이씨앤에스,2006. 8월 중 상호출자제한기업집단 등의 소속회사 변동현황,"현재 603개로 42개가 감소 □ 증가내역은 회사설립 1개[｢롯데｣ : 대산엠엠에이(주)], 지분취득 6개[｢에스케이｣ : (주)아이에이치큐, ｢씨제이｣... 대성씨앤에스(주), 대성타코(주), 문경새재관광(주), 서울도시가스(주), 서울도시가스엔지니어링(주), 서울도시개발(주), 서울에너지자원(주)...",https://n.news.naver.com/mnews/article/187/0000000098?sid=123,
240,쓰리제이씨앤에스,이번주 765사 정기주총 개최,티제이미디어 △푸드웰 △플렉스컴 △하림 △하림홀딩스 △하이비젼시스템 △하이소닉 △한국트로닉스 △한국팩키지 △화인텍 등이다. '슈퍼주총데이... 쎌바이오텍쓰리에이치 △씨앤에스테크놀로지 △씨앤에이치 △씨에스 △씨엔플러스 △씨유메디칼시스템 △씨젠 △씨큐브 △씨티씨바이오...,http://fn.segye.com/articles/article.asp?aid=20120318001026&cid=0503010000000,
240,쓰리제이씨앤에스,[거래소] 다음주 증시일정(18~23일),장원엔지니어링씨앤에스테크놀로 넥스콘테크놀로지 아이엠알아이 이오테크닉스 티비아이 파이컴 애드라닷컴 네트컴 피코소프트 오로라월드 사라콤 씨아이정보기술 누리텔레콤 확률씨앤씨쓰리더블류투어 원카드시스템즈 이루넷 엘앤제이진두네트워크 디앤씨테크 하이스포 인네트 코디콤 트론웰...,https://n.news.naver.com/mnews/article/008/0000150381?sid=101,
