company_id,company_name,news_title,news_text,news_url,posted_at
14200,클라시아,"㈜클라시아, ‘300만불 수출의탑’ ‘서비스탑’ 동시 수상",2019년 100만불 달성 후 2023년 300만불 수출의탑 수상 …1000만불 이상 수출탑 달성 목표 의약품 개발 기업 ㈜클라시아(대표이사 전정휘)가 지난 5일... 지난 2019년 100만불 수출의 탑을 수상한 ㈜클라시아는 4년 만인 올해 ‘300만불 수출의 탑’을 달성했다. 이러한 수출 성장을 견인한 것은 해외 업체와 R&D...,https://www.mk.co.kr/article/10897220,
14200,클라시아,"[아파트의 미학(美學)] 롯데캐슬클라시아, ‘도심 속 자연과 함께’",산·계곡 그대로 옮겨 놓은 ‘송풍수월원’ 어린이 위한 다양한 테마의 놀이터 자연과 공생 위해 ‘육·수생 비오톱’ 조성 '롯데캐슬클라시아' 부출입문 전경. /김대환 기자 대모산을 배경으로 설치된 '송풍수월원' 모습. /김대환 기자 최근 방문한 서울 성북구 숭인로 '롯데캐슬클라시아'. 단지에 들어서자...,http://www.metroseoul.co.kr/article/20220707500151,
14200,클라시아,"""꼭 리조트 같아요""…입주 하자마자 '성북구 대장'ㅣ롯데캐슬클라시아",서울 성북구 길음동 ‘롯데캐슬클라시아’ 지난 27일 오후 찾은 서울시 성북구 길음동 ‘롯데캐슬클라시아’. 서울지하철 4호선 길음역 9번 출구에서 대로변을 통해 10분 정도 걸으면 언덕 위에 있는 단지 정문에 도착할 수 있다. 신축 단지답게 단지 내부는 최신식 조경과 깔끔한 커뮤니티 시설을 볼 수...,https://realty.chosun.com/site/data/html_dir/2022/04/28/2022042801365.html,
14200,클라시아,성북구 아파트 7억원대까지 떨어지더니…'영끌족' 한숨 돌렸다,22일 국토교통부 실거래가 공개시스템에 따르면 서울 성북구 롯데캐슬클라시아전용 59㎡(83C)는 이달 10억5000만원에 거래되며 해당 타입 신고가를 기록했다. 지난달 같은 전용 59㎡(82A)가 10억6000만원에 거래되는 등 지난 1월 거래가(9억9000만원)에 이어 매매가 10억원 선을 회복한 모습이다. 현장에선 매물...,https://www.hankyung.com/article/202404226485i,
14200,클라시아,12년 만에 초등학교 신설 확정 길음1구역…코로나에도 신축 센터피스·클라시...,롯데캐슬클라시아(2029가구) 등 대규모 신축으로 큰 주목을 받았다. 과거 성매매업소 밀집지 ‘미아리 텍사스촌’이 있는 인근 신월곡1구역 재개발도... 숙원이던 초등학교 신설 결정 롯데캐슬클라시아등 길음1구역 입주민 자녀는 대부분 숭곡초교를 배정받는다. 길음1구역에서 숭곡초까지 가려면 10차로인...,https://www.hankyung.com/realestate/article/202004034899i,
14200,클라시아,가점 커트라인 다시 높아졌다…‘롯데캐슬클라시아’ 54점 돼야 당첨,성북구 길음동 ‘롯데캐슬클라시아’에서 최저 54점이어야 당첨된 것으로 나타났다. 4일 금융결제원 아파트투유에 따르면 이날 당첨자를 발표한 롯데캐슬클라시아의 청약 가점 커트라인은 평균 61.00점에 달했다. 가장 커트라인이 낮은 주택형은 전용 84㎡E로 최소 54점이어야 청약에 당첨될 수...,http://www.edaily.co.kr/news/newspath.asp?newsid=01830246622518440,
14200,클라시아,"아파트투유, 롯데캐슬클라시아등 2곳 청약 당첨자 발표",아파트투유 앱 통해서도 당첨 조회 강영관 기자 kwan@ajunews.com 롯데캐슬클라시아투시도 [이미지= 롯데건설] 금융결제원 아파트투유가 롯데캐슬클라시아의 당첨자 발표를 4일 진행한다. 이날 아파트투유에서 당첨자 확인이 가능한 단지는 롯데캐슬클라시아와 부산 개금동 포르투나 등 2개 단지다....,http://www.ajunews.com/view/20190603165146712,
14200,클라시아,'롯데캐슬클라시아' 청약 1순위 마감…평균 32.64대 1,롯데캐슬클라시아투시도 (사진=롯데건설) 롯데건설이 서울 성북구 길음동에 공급하는 롯데캐슬클라시아가 1순위 청약 경쟁률 32.64대 1을 기록하며 흥행에 성공했다. 28일 금융결제원에 따르면 롯데캐슬클라시아는 일반분양 375가구의 해당지역 1순위 청약에서 1만2241명이 접수했다. 최고...,http://www.asiatime.co.kr/news/articleView.html?idxno=248096,
14200,클라시아,"길음 롯데캐슬클라시아, 분양 성공요인 3가지",길음동 재개발구역에서 분양한 ‘롯데캐슬클라시아’가 서울권역에선 비교적 높은 경쟁률로 1순위 마감했다. 사전 무순위 청약자 역시 약 3만명이 몰리면서 강북 지역에 대한 대기수요를 입증한 것으로 풀이된다. 롯데캐슬클라시아의 분양 성공요인으로 전문가들은 첫째 4호선 역세권으로 도심...,http://www.econovill.com/news/articleView.html?idxno=364127,
14200,클라시아,"[부동산 단신] 롯데건설, 길음 롯데캐슬클라시아에 특화설계 外 부영·LH","롯데건설이 롯데캐슬클라시아에 워라밸 트렌드에 맞춘 드림 라이프 패키지를 선보였다. 부영그룹이 지난해부터 올해까지 경남 지역 13개교에 366대의 전자칠판을 기증했다. LH는 주거복지재단·NGO 등과 협업해 '찾아가는 주거복지 상담' 출범식을 개최했다. 롯데건설, 길음 롯데캐슬클라시아에 특화설계...",http://www.kukinews.com/news/article.html?no=666325,
