company_id,company_name,news_title,news_text,news_url,posted_at
2573,맥스마인,"“아이폰 15 프로맥스, 배터리 용량 실망스러울 수 있다”","Despite this small increase compared to the previous series, it should still be more efficient pic.twitter.com/FBzQzo5be3 — Majin Bu (@MajinBuOfficial) August 31, 2023 하지만마인부의 주장이 사실이더라도, 아이폰 15 프로맥스의 배터리 수명이 개선되지 않는다는 의미는 아니다. 아이폰 14 프로맥스의 경우...",https://www.itworld.co.kr/news/306019,
2573,맥스마인,"<쇼핑정보>맥스마인, 군 서브스크립션 '황금마차' 출시","IT(정보기술)업체맥스마인은 군인들을 위한 군 전용 서브스크립션 서비스 '황금마차'를 출시했다고 19일 밝혔다. 군 생활에 필요한 물품을 선정해 월 1회 장병에게 배송해주는 서비스다. 이미용품, 잡화, 간식 등 군 부대에 반입 가능한 상품으로 구성됐다. 구독료는 월 1만9천900원이다. 매달 25일...",https://n.news.naver.com/mnews/article/001/0006764563?sid=101,
2573,맥스마인,최초공개 | 1970년대 글램 록을 즐기자! <벨벳 골드마인> 예고편 공개,"<벨벳 골드마인> 예고편을맥스무비가 최초 공개한다. <벨벳 골드마인>은 1970년대 영국을 배경으로, 글램 록의 대부 ‘데이비드 보위’ 삶에서 모티프를 따왔다. 10년 전 무대에서 총을 맞고 쓰러져 대중 앞에서 사라진 전설적인 록 스타 브라이언 슬레이드(조나단 리스 마이어스)가 살아있다고 확신하는 일간지...",http://www.maxmovie.com/movie_info/news_read.asp?idx=MI0100484874,
2573,맥스마인,"계란값 폭등 덕본 국내 최대 계란 생산업체, 순이익 8배 급증","칼-마인푸드맥스보우만 재무국장은 “올(2023년) 3분기 매출은 9억 9천750만달러로, 지난해(2022년) 같은 분기 매출 4억 7천750만달러보다 두 배 이상 올랐다”고 밝혔다. 이어 “순이익은 3억 2천320만달러”라고 덧붙였다. 이 업체의 전년도 같은 기간 순이익은 3천950만달러로, 무려 8.18배 급증한 것이다....",https://www.radiokorea.com/news/article.php?uid=415028,
2573,맥스마인,"모델 겸 배우 아키라, 화제의 드라마 tvN '마인' 마지막회 출연! 백미경작가와...","윈스톰맥스, 기아자동차 로체, SKY, 벅스뮤직 등 다수의 CF에 참여하였으며, 영화 '요시찰', '메피스토', '인천상륙작전' 등 굵직한 작품 출연으로 필모그래피를 쌓아가고 있다. 앞으로 아키라의 향후 배우 활동이 기대된다. 한편, 배우 아키라는 오는 27일 오후 9시에 방송되는 tvN '마인' 마지막회에서 만나 볼 수...",http://www.queen.co.kr/news/articleView.html?idxno=362814,
2573,맥스마인,"'마인' 바오로 신부로 여심 훔친 배우, 모델 출신 아키라(김기범)","모델 겸 배우 아키라(본명:김기범)가 전국 가구 기준 평균 10.5%, 최고 11.7%를 기록하며 수도권과 전국 모두 자체 최고 시청률을 경신한 tvN ‘마인’(극본... 또한, 대우증권 (축구 편), 삼성 쉐프 콜렉션 냉장고, 싱가폴 UOB 은행 대우자동차 윈스톰맥스, 기아자동차 로체, SKY, 벅스뮤직 등 다수의 CF에...",http://enews.imbc.com/News/RetrieveNewsInfo/318376,
2573,맥스마인,"[PLAZA] 고려대 경영전문대학원, 2015 전기 MBA 신입생 모집 外","맥스마인, 폐차 견적 서비스 앱 선보여 모바일 콘텐츠 개발 전문 업체인맥스마인이 경매 방식을 활용한 폐차 비교 견적 서비스 애플리케이션(앱) ‘카앱(carapp)’을 10월 13일 선보였다. 폐차를 원하는 차주들이 정식으로 허가받은 다수의 폐차장 중에서 최고가를 제시하는 폐차장을 선택하도록 하는...",http://magazine.hankyung.com/business/apps/news?popup=0&nid=01&c1=1003&nkey=2014103100986000231&mode=sub_view,
2573,맥스마인,[한눈에 몰아보는 쇼핑·세일 정보] 네이처리퍼블릭 멤버스 데이 50% 할인·닥...,"황금마차, ‘여름을 부탁해’ 7월 박스 공개 [사진=맥스마인제공] 군 서브스크립션 커머스 황금마차가 뜨거운 여름 7월을 맞아 무더위 속 상쾌함을 가져다 줄 ‘여름을 부탁해’ 박스를 출시했다. 이번 7월 박스는 여름 밤마다 시작되는 모기, 벌레와의 전쟁과 여름 유격훈련을 맞아 자외선 차단제, 물집방지...",http://www.ajunews.com/view/20140730111305751,
2573,맥스마인,"""폐차도 모바일로…폐차 비교 견적 앱 '카앱' 선보여""",모바일 콘텐츠 개발 전문업체맥스마인(대표 이재영)은 경매 방식을 활용한 폐차 비교 견적 서비스 애플리케이션 '카앱(carapp)'을 출시했다. 카앱은 폐차를 원하는 차주들이 정식 허가받은 다수의 폐차장 중에서 최고가를 제시하는 폐차장을 선택하도록 하는 것이 특징이다. 특히 폐차를 원하는 차주들이 간단한...,http://www.datanet.co.kr/news/articleView.html?idxno=75672,
2573,맥스마인,[금주의 관심 레이스] 3일 8경주,우승 기대마인7번마 '맥스이즈크루진'이 직전 경주에서 선행 경합으로 무너졌다면 이번 경주는 본연의 선입력으로 설욕전을 펼칠 수 있을 전망이다. 2위권에서는 선행마들의 지구력이 부족해 보이는만큼 뒷심 좋은 마필들이 막판 강세를 나타낼 것인데 능력 기수 기승한 2번마...,http://sports.chosun.com/news/ntype.htm?ut=1&name=/news/life/200904/20090403/94c15004.htm,
