company_id,company_name,news_title,news_text,news_url,posted_at
1852,안드로메다,"후티, 홍해서 또 유조선에 미사일…""경미한 피해·계속 항해중""",예멘의 친이란 후티 반군이 27일(현지시간) 홍해에서 유조선 '안드로메다스타'호를 미사일로 타격했다고 주장했다고 로이터 통신이 보도했다. 미국... 후티 대변인 야히야 사레아은안드로메다스타호가 파나마 선적으로 영국 업체 소유라고 말했지만 시장조사업체 LSEG와 영국 해상보안업체 암브레이에 따르면...,https://www.yna.co.kr/view/AKR20240427027500009?input=1195m,
1852,안드로메다,[토요칼럼] 외계인은 어느 은하의 행성에 있을까,우리은하에 가장 가까운 은하는 250만 광년 떨어져 있는안드로메다은하다. 이 외계 은하를 처음 발견한 것은 미국의 과학자 에드윈 허블이다. NASA는 그의 업적을 기려 1990년 허블 망원경을 발사했다. 허블 망원경은 그간 400억 개 이상 은하를 발견했다. 2021년 성탄절에 발사된 제임스웹 망원경(JWST)은 허블...,https://www.hankyung.com/article/2024051018451,
1852,안드로메다,숱한 사망 현장서… 生을 성찰하는 일[곽재식의안드로메다서점],"큰 교통사고가 일어났다. 부서진 차 안에서 시체가 발견됐다. 얼마 후 사고로 죽은 사람에게 너무 많은 생명보험을 걸어 놓은 흔적이 발견된다. 혹시 이 사람은 사고의 희생자가 아니라 살인 범죄의 희생자였던 건 아닐까. 여러 의심이 드는 사고이지만, 사고 발생 시점은 이미 한참 지났다. 이럴 때 추리 소설 속...",https://www.donga.com/news/Culture/article/all/20240412/124455618/1,
1852,안드로메다,영화 '유 콜 잇 러브' 소피 마르소,"거기서 주인공 철이는 기계 인간이 되어 영원한 생명을 얻기 위해 메텔과 함께 은하철도 999를 타고 머나먼안드로메다은하로 떠난다. 결국 철이는안드로메다은하에 도착하지만 이 말을 듣고는 기계인간이 되려는 걸 포기한다. ""인간의 생명은 유한하기 때문에 소중하고 아름답다"" 그렇다. 유한하기 때문에...",http://www.ujeil.com/news/articleView.html?idxno=346496,
1852,안드로메다,올해의 베스트 천체사진 '붉은 태양',[사진=한국천문연구원]심우주 은상을 받은 '안드로메다은하 51시간(이시우)'.안드로메다은하와 배경인 전리수소 영역을 함께 촬영한 사진입니다.안드로메다는 매우 밝은 반면 붉은 성운들은 매우 어둡기 때문에 밝기 차이를 조절하기 위해 4개월의 준비시간과 51시간의 촬영시간이 소요됐다. [사진...,http://www.hellodd.com/news/articleView.html?idxno=104008,
1852,안드로메다,[순정남] 원작보다 훨씬 유명해진 게임 TOP 5,"끌지 못한 채 중간에서 끊기다시피 연재가 종료됐지만, 게임은 그보다 큰 인기를 얻으며 더욱 유명해진 케이스다. ▲ 북미판에선 삼국지 대신 징기스칸으로 번역된 '천지를 먹다 2' (사진출처: The Best Games Ever) ▲ 원작 만화는 큰 인기를 못 끌며안드로메다로 향하다 중간에 연재 종료됐다 (사진출처: 라인 만화)",https://www.gamemeca.com/mv.php?inflow=naver_s&gid=1748796,
1852,안드로메다,"후티, 홍해서 또 유조선에 미사일…""피해 경미""","예멘의 친이란 후티 반군이 현지시간으로 27일 홍해에서 유조선 '안드로메다스타'호를 미사일로 타격했다고 밝혔습니다. 미 중부사령부는 소셜미디어 엑스(X)를 통해 ""후티 반군이 탄도 미사일 3발을 발사했고, 유조선에 경미한 피해가 발생했다""고 밝혔습니다. 또 ""이 유조선은 계속 항해 중""이라고...",http://www.yonhapnewstv.co.kr/MYH20240428001600032/?input=1825m,
1852,안드로메다,[인천판/게시판]인천 外,"□과학 강연=‘제2회 과학아카데미-지웅배 박사의안드로메다은하를 향해’ 참가자 50명. 26일 오후 3시∼4시 반 선학별빛도서관 천체투영관. □환경 교실=6세∼초등학교 3학년생 대상 ‘세계 환경의 날 지구, 지키기’ 참가자 20명. 6월 5일 오후 4시 반∼5시 반 미추홀도서관 세미나실2. □인문...",https://www.donga.com/news/Society/article/all/20240508/124847753/1,
1852,안드로메다,오늘안드로메다은하 옆을 지나는 혜성 ‘12P/폰스-브룩스’ [아하! 우주],안드로메다은하 아래쪽으로 긴 꼬리를 달고 하강하는 것은 12P/폰스-브룩스 혜성이다. 이 혜성은 2023년 말 지구에 가까워지면서 혜성에서 뿔이... 이와 대조적으로안드로메다은하는 훨씬 더 멀리 떨어져 있다. 무려 250만 광년 거리다. 사람의 맨눈으로 볼 수 있는 가장 멀리 있는 물체다. ​,https://nownews.seoul.co.kr/news/newsView.php?id=20240308601006&wlog_tag3=naver,
1852,안드로메다,"롤 MMO, 매스 이펙트안드로메다PD 선임","파브리스 콘도미나스는 지난 2011년부터 2018년까지 EA에서 근무했으며, ‘매스 이펙트 3’ 개발에 참여했고, ‘매스 이펙트:안드로메다’ 리드 프로듀서였다. 그는 지난 2018년 EA를 퇴사했으며, 이후 2021년 라이엇게임즈 홍콩, 싱가포르 스튜디오에 입사했다. 파브리스 콘도미나스 리드 프로듀서는...",https://www.gamemeca.com/mv.php?inflow=naver&gid=1746919,
