company_id,company_name,news_title,news_text,news_url,posted_at
10694,인사이트커뮤니케이션즈컨설턴츠,"한국 ´조롱´ 마이클 브린, ""사과한 것 맞아?""","전직 언론인 출신 칼럼니스트인 마이클 브린(Michael Breen·현인사이트 커뮤니케이션즈 컨설턴츠회장)은 코리아타임스에 ´What People Got for Christmas(크리스마스에 받는 선물들)´ 란 칼럼을 게재한다. 칼럼 내용은 크리스마스 선물과 관련, 국가 원수인 이명박 대통령은 물론, 가수 비, 피겨여왕 김연아 선수...",http://www.ebn.co.kr/news/n_view.html?id=437428,
10694,인사이트커뮤니케이션즈컨설턴츠,"""신격호 일가 지분 2.41%로 제국 지배할 수 있는 시스템이 재앙""","1980년대 워싱턴타임스, 가디언의 서울특파원을 지낸 한국전문가 마이클 브린인사이트커뮤니케이션즈컨설턴츠회장은 ""롯데 사태를 통해 적은 지분으로 그룹 전체를 지배하는 한국 재벌 시스템이 대외적으로 낱낱이 밝혀진 것이 국가 이미지에 부정적 영향을 미칠 것""이라고 말했다. 서재훈기자 spring...",http://www.hankookilbo.com/v/10dcb0e972f7453e976036ff9ea79a39,
10694,인사이트커뮤니케이션즈컨설턴츠,(마이클 브린의 서울Insight)`헤르메스` 유감(遺憾),"마이클 브린은 '더 가디언'과 '워싱턴 타임즈'의 서울 특파원과 외신기자클럽의 협회장을 지냈고 북한 관련 컨설턴트로 일하다 PR컨설턴트로 전업, 홍보대행사인인사이트 커뮤니케이션즈 컨설턴츠의 대표이사로 재직중이다. 마이클 브린은 edaily...",http://www.edaily.co.kr/news/newspath.asp?newsid=01954886580011608,
10694,인사이트커뮤니케이션즈컨설턴츠,"MSCI, 국내 사업대표에 김태희 前프랭클린템플턴 본부장 선임","사진=인사이트 커뮤니케이션즈 컨설턴츠제공 모건스탠리 캐피털인터내셔널(MSCI)는 한국 고객 커버리지에 김태희 대표를 신규 선임했다고 20일 밝혔다. 신임 김 대표는 인덱스와 애널리틱스(Analytics), ESG, 부동산 등 상품군 전반에서 한국 내 MSCI의 입지를 구축하는 중책을 맡았다. 이에 따라 주요...",http://www.m-i.kr/news/articleView.html?idxno=604599,
10694,인사이트커뮤니케이션즈컨설턴츠,한국바스프 울산공장 김장 나눔,"(사진=인사이트 커뮤니케이션즈 컨설턴츠제공) photo@newsis.com [사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극...",http://www.newsis.com/view/?id=NISI20171210_0000079654,
10694,인사이트커뮤니케이션즈컨설턴츠,"김병준, 한국당 대선 후보 저울질? “문재인 대선후보 되면…”",김 교수는 토론에서 국회의 박근혜 대통령 탄핵 소추 과정을 두고 “민심이 헌법 위에 있으면 위험하다”고 지적했던 주한외신기자클럽 회장 출신 마이클 브린인사이트커뮤니케이션즈 컨설턴츠대표의 말을 인용하며 “브린의 글을 보면서 충격도 받고 얼굴도 화끈거렸다”고 말하기도 했다. 그는 “우리가...,http://www.hankookilbo.com/v/0ef07ecab2834452bf5e6ba3df2e2dcb,
10694,인사이트커뮤니케이션즈컨설턴츠,"박정희 훈시 닮은 朴 대국민담화, 김무성이 ☆ 표시한 이유","마이클 브린 “지분 2.41% 거대한 제국 지배” 마케팅 및 홍보컨설팅 전문업체 ‘인사이트커뮤니케이션즈 컨설턴츠’의 마이클 브린 회장이 한국일보와 6일 인터뷰했다. 영국 태생인 그는 미국 워싱턴타임스와 영국의 가디언, 더 타임즈의 서울특파원을 지낸 언론인이다. 30년 넘게 국내에 거주하고 있다....",http://www.mediatoday.co.kr/news/articleView.html?idxno=124412,
10694,인사이트커뮤니케이션즈컨설턴츠,예상요금·더치페이 가능한 스마트 택시차종은 ‘최고급’…요금은 ‘두 배’...,우버코리아를 홍보하고 있는 박인앙인사이트 커뮤니케이션즈 컨설턴츠상무는 “우버 서비스가 개시되면서 렌터카 차고에 주차돼 있는 고급세단 가동률이 높아지는 것은 물론 기사들도 수요에 따라 탄력적으로 서비스를 제공할 수 있게 됐다는 점에서 우버는 ‘공유경제’에 적합한 모델”이라고...,http://economyplus.chosun.com/special/special_view_past.php?boardName=C14&t_num=7713&img_ho=,
10694,인사이트커뮤니케이션즈컨설턴츠,"론스타, 금감위 압박하나","론스타는 18일 홍보대행사인사이트 커뮤니케이션즈 컨설턴츠를 통해 '론스타와 관련된 소송 및 세금 문제에 대한 이해를 위한 설명서'를 각 언론사에 배포했다. 론스타는 설명서에서 ""외환은행 주식 처분을 위해 정부의 승인이 필요한 것도 아니고 주식을 파는 데 법적인 장애가 있는 것도 아니다""라고 밝혔다....",http://www.hankyung.com/news/app/newsview.php?aid=2007091858721,
10694,인사이트커뮤니케이션즈컨설턴츠,엄습하는 '충청권 우라늄 벨트' 공포,3일 스톤헨지 홍보대행사인인사이트 커뮤니케이션즈 컨설턴츠에 따르면 이 회사는 2010년 대전ㆍ미원ㆍ괴산 광구의 25년 개발권을 획득했다. 스톤헨지의 계획대로라면 충남 금산군 추부면 요광리에서 충북 충주시 신니면 선당리를 잇는 충청권 전역에 걸친 광범위한 우라늄 벨트가 조성될 전망이다....,http://www.gocj.net/news/articleView.html?idxno=44796,
