company_id,company_name,news_title,news_text,news_url,posted_at
3030,이액션,'팔색조' 중고 스마트폰,"그 외 스토리메이커는 소외 아동 교육을 위한 동시 읽어주는 '동시팝', 콘텐츠스퀘어는 대화형 영어교육 앱 '톡스타',이액션은 독거노인을 위한 음성인식 AI스피커 등을 개발했다. 이들은 모두 중고 스마트폰을 재활용해 저소득층과 소외아동, 독거노인 등 사회문제해결에 응용한 제품들이다. 김현문...",http://www.etnews.com/20180816000253,
3030,이액션,"미래부, 중소 스마트콘텐츠 기업 육성 ‘박차’","하나씨티피와이액션의 '어린이 안전 통학을 위한 모바일 스마트콘텐츠'는 영유아, 어린이 대상 통학버스에 대한 IoT기반 서비스로 차량 위치, 등하교 정보, 운행패턴 등을 실시간 제공해 안전과 편의성을 향상시키는 서비스다. 미래부 서석진 소프트웨어정책관은 “우수한 국내 스마트콘텐츠 기업을 발굴해...",http://www.electimes.com/article.php?aid=1464223015134294009,
3030,이액션,스마트콘텐츠 제작지원 업체 선정,"ㅇ ㈜하나씨티피와이액션의 ’어린이 안전 통학을 위한 모바일 스마트콘텐츠‘ 는 영유아, 어린이 대상 통학버스에 대한 IoT기반 서비스로 차량 위치, 등하교 정보, 운행패턴 등을 실시간 제공하여 안전과 편의성을 향상시키는 서비스다. □ 미래부 서석진 소프트웨어정책관은 “우수한 국내 스마트콘텐츠...",http://www.korea.kr/policy/pressReleaseView.do?newsId=156131712,
3030,이액션,"미래부, 스마트콘텐츠 中企 육성… 총 65억원 지원","선정된 과제(기업)는 △1인 미디어 플랫폼(뉴스뱅) △스마트 블록 영유아 콘텐츠(모션블루) △PicPic(시끌커뮤니케이션즈) △맵씨(맵씨닷컴) △쇼플(쇼베크리에이티브) △어린이 안전 통학을 위한 모바일 스마트콘텐츠(하나씨티피,이액션)다. '글로벌 서비스 인프라 사업'은 현재 공모 중이며 31일까지...",http://www.shinailbo.co.kr/news/articleView.html?idxno=509118,
3030,이액션,"미래부, 스마트 콘텐츠 기업 육성위해 65억원 지원","선정된 과제와 기업은 ▲1인 미디어 플랫폼 (뉴스뱅) ▲스마트 블록 영유아 콘텐츠(모션블루) ▲PicPic(시끌커뮤니케이션즈) ▲맵씨(맵씨닷컴) ▲쇼플(쇼베크리에이티브) ▲어린이 안전 통학을 위한 모바일 스마트콘텐츠(하나씨티피,이액션)다. 이규태 기자 allo@ <저작권자 ⓒ 글로벌이코노믹 무단전재 및...",http://www.g-enews.com/ko-kr/news/article/news_all/201605251325558794366_1/article.html,
3030,이액션,"미래부, 중소 스마트콘텐츠 기업 제작지원 박차",선정된 과제는 △1인 미디어플랫폼(뉴스뱅) △스마트 블록 영유아 콘텐츠(모션블루) △PicPic(시끌커뮤니케이션즈) △모바일 스마트콘텐츠(하나씨티피·이액션) 등 다양한 부문에서 발굴됐다. 우수한 국내 기업의 글로벌 진출에 이번 사업이 마중물이 될지 귀추가 주목된다.,http://www.newsprime.co.kr/news/article.html?no=338009,
3030,이액션,샤오미 열풍은 어디서 어떻게 부는가?,"스마트폰으로 작동되는이액션카메라(아마존가 80달러), 미 손목밴드(한 달에 100만 대가 79위안-1만4천원-에 팔리고 있다), 10,400mAh의 미 충전기(1,000만 대 이상이 69위안-1만2천원-에 팔렸다), 60인치 TV(고작 4.999위안-88만원-이다), 미 버니(2014년에만 200만 대가 팔렸다) 등이다. 하지만 샤오미는 스마트폰과...",https://www.gqkorea.co.kr/2016/05/10/%ec%83%a4%ec%98%a4%eb%af%b8-%ec%97%b4%ed%92%8d%ec%9d%80-%ec%96%b4%eb%94%94%ec%84%9c-%ec%96%b4%eb%96%bb%ea%b2%8c-%eb%b6%80%eb%8a%94%ea%b0%80/?utm_source=naver&utm_medium=partnership,
3030,이액션,"상당서, 학교폭력예방 이색 홍보 눈길",청주상당경찰서가 라이브 액션드로잉 기법의 동영상을 제작해 학교폭력예방 홍보활동을 펼쳐 눈길을 끌고 있다. 이 동영상은 '학교밖 청소년 선도'라는 주제로이액션드로잉 아티스트 우석훈씨(33)가 참여했다. 영상은 충북지방경찰청 페이스북(www.facebook.com/cbpoliceKorea)에서 찾아 볼 수 있다.,http://www.ccdailynews.com/news/articleView.html?idxno=788888,
3030,이액션,<시사용어 소사전>,실제로 2002년 미국 솔트레이트시티 동계 올림픽 쇼트 트랙 스케이팅 경기에서 한국의김동성 선수가 1위로 골인했으나 2위로 들어온 미국의 아폴로 안톤 오노 선수가이액션을 취해 심판이 김 선수를 실격처리함에 따라 금메달이 오노에게 돌아가는 일이벌어졌다. 축구의 경우 FIFA(국제축구연맹)는 2002 한...,https://n.news.naver.com/mnews/article/001/0000189478?sid=111,
3030,이액션,[표] 신설법인 (6월 13일 ~ 6월 19일) 서울 - 정보통신,"91-1이액션이유섭 50 소프트웨어 자문, 개발ㆍ공급 안암동5가 1-2 고려대학교 자연계캠퍼스 산학관 7층 이재원 양성호 이동규 140 소프트웨어 개발ㆍ판매 반포동 66-1 코웰빌딩 5층 제스아일랜드 류상원 300 교수,학습 프로그램의 개발ㆍ공급사업 도곡동 467-24 우성캐릭터199빌딩2층 지안넥스...",http://news.mk.co.kr/news_forward.php?no=390582&year=2008,
