company_id,company_name,news_title,news_text,news_url,posted_at
11714,애드브레인,"애드브레인, 2·3대를 이어 취업하고 싶은 일류회사로",유재윤 애드브래인 대표는 “고개를 숙이며 인사를 하는 건 자기 자신을 기꺼이 굽히는 겸손한 행위”라며 “고객을 대함에 있어 목전의 이익만을 추구하기보다는 머리가 아닌 가슴으로 응대함으로써 진솔한 경영을 통해 고객의 사업 성공을 도모하는 것이애드브레인의 진정한 미래 경쟁력이라 생각한다....,https://www.mk.co.kr/article/10981028,
11714,애드브레인,"애드브레인, '2023 대한민국 최고의 경영대상' 7년 연속 수상","사진 : (주)애드브레인유재윤 대표, 유상진 실장 버스광고매체사 ㈜애드브레인의 유재윤 대표가 '2023년 대한민국 최고의 경영대상'에서 고객중심경영 부문 대상을 7년 연속 수상했다. 지난 10일 오전 서울 중구 더플라자 호텔 그랜드볼룸에서 열린 시상식에서 ㈜애드브레인은 고객중심경영 부문 대상과 함께...",https://www.nbntv.co.kr/news/articleView.html?idxno=1001048,
11714,애드브레인,선비정신에 입각한 의리와 상생의 동반성장 기업 ‘애드브레인’,"성공 비즈니스의 필수조건은 ‘배려’ 광고기획부터 디자인, 시공까지 원스톱 서비스를 제공하는 것은 물론 사후관리가 철저하기로 유명한애드브레인. 이 회사는 광고가 계약기간에 맞춰 제대로 이뤄지고 있는지, 부착된 광고가 먼지로 오염된 채 운행되고 있지나 않은지 등을 체크하면서 서비스하고 있다....",https://www.mk.co.kr/article/10676011,
11714,애드브레인,"광고매체사애드브레인, 수도권 전철 경춘선 열차 내 영상광고매체 대행사 선...","경춘선 실내 영상 광고매체 사진=애드브레인제공 광고매체사 (주)애드브레인은 수도권 전철 경춘선의 영상 광고매체 대행사로 선정됐다고 19일 밝혔다.애드브레인측은 ""지난 7월에 경춘선 ITX청춘열차의 영상광고매체 광고대행사로 낙찰돼 현재 ITX청춘열차 64개 차량에도 영상광고를 송출하고 있다""며...",http://www.kdpress.co.kr/news/articleView.html?idxno=117067,
11714,애드브레인,"광고매체사애드브레인, 경춘선 ITX청춘열차 내 영상광고매체 대행사로 선정","사진 : ITX청춘 영상 광고매체, 출처 : 코레일유통(주)애드브레인은 경춘선 ITX청춘열차의 영상 광고매체 대행사로 선정됐다고 22일 밝혔다. 업체 측은 ""지난 7월 20일 코레일 유통㈜이 발주한 경춘선 ITX청춘열차의 영상광고매체 광고대행 낙찰사로 선정되었다""며, ""앞으로 3년간 객차 내 24개의 단면 모니터와...",http://www.kdpress.co.kr/news/articleView.html?idxno=114204,
11714,애드브레인,"(주)애드브레인유재윤 대표, 고용노동부 장관상 수상 영예","사진 : ㈜애드브레인유재윤 대표, 고용노동부 장관상 표창 ㈜애드브레인(대표 유재윤)은 유재윤 대표가 고용노동부 주관 '2022년 일자리창출 유공 포상'에서 고용노동부 장관 표창을 받았다고 20일 밝혔다. 일자리창출 유공 정부포상은 2009년부터 사회 각계각층에서 일자리창출 유공이 있는 기업, 취업지원기관...",http://www.sisamagazine.co.kr/news/articleView.html?idxno=450395,
11714,애드브레인,"(주)애드브레인유재윤 대표, 기획재정부장관 표창장 수상",표창장-산업발전유공(애드브레인제공)애드브레인은 유재윤 대표가 홍남기 경제부총리 겸 기획재정부 장관으로부터 표창장을 수상했다고 11일 밝혔다. '2022 대한민국 최고의 경영대상'은 지난 3월 3일 서울 밀레니엄 힐튼호텔 그랜드볼룸에서 개최됐다. 시상식에서 유재윤대표는 혁신적인 서비스개발을 통해...,http://www.kdpress.co.kr/news/articleView.html?idxno=111211,
11714,애드브레인,"[대한민국 최고의 경영대상]애드브레인, 선비정신으로 '의리와 상생' 동반성...","애드브레인은 3년 전 버스 광고 시장의 확대로 또 다른 성장의 결실을 얻었다. 도시개발이 한창인 경기도 남부지역의 버스 광고 매체의 영역 확대를 통해 수도권 내 버스 광고 영향력에 대한 입지를 확보했다. 광고 시장의 활성화를 유지하고 지역 내 관공서, 소상공인 등 광고를 필요로 하는 업체들의 컨설팅을...",http://news.mk.co.kr/newsRead.php?no=198441&year=2022,
11714,애드브레인,"애드브레인유재윤 대표, 2021 한국 경제 빛낸 인물&경영대상 3년 연속선정",애드브레인유재윤 대표애드브레인의 유재윤 대표가 '2021 한국 경제를 빛낸 인물&경영대상'에 선정됐다. 유재윤 대표는 지난 11일 밀레니엄 힐튼 서울에서 열린 '2021 한국 경제를 빛낸 인물&경영' 선정식에서 리더십 경영부문상을 수상했다. 매경비즈와 매경닷컴 주관하는 '2021 한국 경제를 빛낸 인물&경영대상...,http://www.sisamagazine.co.kr/news/articleView.html?idxno=413825,
11714,애드브레인,[한국 경제를 빛낸 인물&경영] 기획부터 디자인·시공까지 원스톱애드브레인...,"애드브레인은 1997년 20대의 버스 광고로 사업을 시작한 이래 현재 수도권을 포함한 전국의 버스들을 합쳐 수 많은 광고판매권을 보유하고 있다. 대중에게 직관적으로 다가갈 수 있는 시안과 광고 효과를 극대화할 최적화된 광고 부문 제안으로 20여년째 수 많은 자치단체와 기업, 대학교 등의 다양한...",http://news.mk.co.kr/newsRead.php?no=1065065&year=2021,
