company_id,company_name,news_title,news_text,news_url,posted_at
10544,광성공사,[공기업브리프] 도로공사한난 서부발전 에스알 코레일 주금공 外,"■ 도로공사, 카자흐스탄 도로공사와 도로·교통 분야 발전 맞손 샤이민 사얏 카자흐스탄 도로공사부사장과 임찬수 한국도로공사해외사업처장이... ■ 산단공, 스마트 물류플랫폼 개소 한국산업단지공단은 25일 광주 평동일반산업단지 내 더광성물류에서 '스마트 물류 플랫폼' 개소식을 개최했다. ㅣ...",http://www.biztribune.co.kr/news/articleView.html?idxno=310397,
10544,광성공사,"경기도, 5월 노동안전의 날 캠페인·합동점검",오후석 경기도 행정2부지사가 8일 고양 주교동 소재광성종합건설㈜의 오피스텔 신축공사건설현장에서 '5월 노동안전의 날' 행사를 진행하고 있다. 사진=경기도청 경기도가 중대 재해 없는 안전한 산업현장을 만들기 위해 '5월 노동안전의 날' 행사를 연다. 도는 매월 캠페인과 합동점검을 실시중이다....,https://www.joongboo.com/news/articleView.html?idxno=363651434,
10544,광성공사,"경기도, '5월 노동안전의 날' 행사 열어","올해 두 번째 '노동안전의 날' 행사는 8일 고양시 주교동 소재광성종합건설㈜의 오피스텔 신축공사건설현장에서 열렸다. 이날 오후석 경기도 행정2부지사, 박원석 고양부시장, 조남식 고용노동부 고양지청장, 이주갑 안전보건공단 고양파주지사장을 포함해 시군에서 활동하는 노동안전지킴이 20여 명 등 약 70여...",http://www.startuptoday.co.kr/news/articleView.html?idxno=199121,
10544,광성공사,"""조선 시대도 '전세사기' 있었다""… 우리가 몰랐던 ‘전세’의 기원 [미드나잇...",(중략) 이는 전세 보증금 손실에 관한 위험이 과거와 현재에 걸쳐 상존하고 있음을 보여준다.” 한국주택금융공사(HF) 산하 주택금융연구원의 최영상(43)... 영조 18년(1742년) 승정원일기에는 숙종의 국구(國舅·장인)인광성부원군의 자손들이 궁핍해지자 본가를 세매하고 낙향한 것과 관련해 영조와 신하들이...,http://www.segye.com/newsView/20240430515274?OutUrl=naver,
10544,광성공사,"[14일 낙찰/계약 동향] 사격장 방풍막 파이프 및 천막보수 작업, 셔터 보수공...","FINTECHPOST 사격장 방풍막 파이프 및 천막보수 작업, 셔터 보수공사(광성회관 등 4개소), 남해현대화사업 우선 관망정비공사(남해읍 4개소)外 낙찰/계약 동향 창신스텐금속에서 사격장 방풍막 파이프 및 천막보수 작업, 계약금액 3,120,000(원)으로 계약했다. 금번 계약건의 발주처는 공군교육사령부이다....",http://www.fintechpost.co.kr/news/articleView.html?idxno=94766,
10544,광성공사,광산김씨광성군종중 '판군기감사공과광성군' 세일사 봉행,"제2호 의안 ""종중공금 회계 부정 및 불법 사용자 법적 조치의 건"", 제3호 의안 ""광성회관 보수공사비 추인 및 예산안 승인의 건"", 제4호 의안 ""임원 및 종무위원 인준의 건""을 각각 상정해 원안대로 의결했다. 이어 회의록 서명위원 2명을 선정했다.용운 도유사는 인사말에서 ""선조님 제향에 참석해주신 일가님들께...",http://www.cfnews.kr/news.aspx/53780,
10544,광성공사,"[아유경제_가로주택정비]광성ㆍ보원 가로주택정비, 시공자 선정 나서",경기 부천시광성ㆍ보원 경기도시공사참여형 가로주택정비사업이 시공자 선정에 나섰다. 지난 21일광성ㆍ보원 가로주택정비사업조합(조합장 장영숙ㆍ이하 조합)은 시공자 선정을 위한 입찰공고를 냈다. 이에 따르면 조합은 다음 달(3월) 2일 오후 2시에 조합 사무실에서 시공자 선정을 위한 현장설명회...,http://www.areyou.co.kr/news/articleView.html?idxno=53284,
10544,광성공사,"[12일 낙찰/계약 동향]광성중학교 체육관 바닥 마루공사,광성중학교 내외부...","FINTECHPOST광성중학교 체육관 바닥 마루공사,광성중학교 내외부공사, 교장실 환경개선 작업 실시外 낙찰/계약 동향 코리아샌딩에서광성중학교 체육관 바닥 마루공사, 계약금액 6,639,600(원)으로 계약했다. 금번 계약건의 발주처는광성중학교이다. 12일 조달청에 따르면광성중학교 체육관 바닥...",http://www.fintechpost.co.kr/news/articleView.html?idxno=59324,
10544,광성공사,부산 곳곳에서 청년 작가 작품 만나요!,"올해 청년 예술작가 구독사업에 참여하는 기관은 부산고등검찰청을 비롯해광성계측기, 국회부산도서관, 기성전선, 동국씨엠, 동래베네스트골프클럽, 디알비동일, 부산경제진흥원, 부산광역시교육청, 부산광역시의회, 부산광역시청, 부산교통공사, 부산문화회관, 부산시설공단, 부산의료원, 영화의전당...",https://www.busan.com/view/busan/view.php?code=2024050521255422290,
10544,광성공사,‘천공기’ 국내 첫 선…90도 꺾이는 특수관절 주목,"광성지엠, ‘SM-15’ 장비 시연회 지난 24일 오전 경기 화성시 남양읍광성지엠 본사에 기초공사전문가들이 하나둘씩 모여들었다. 이원길 충호건설기계 대표가 소형 박스 크기의 리모컨을 양손에 들고 버튼을 조작하자, 아파트 3∼4층 높이의 드릴링(천공기) 장비가 수직 천공작업 모드에서 순식간에 90도...",https://www.dnews.co.kr/uhtml/view.jsp?idxno=202302241727203150855,
