company_id,company_name,news_title,news_text,news_url,posted_at
4475,신나는플랫폼,"조직문화 환골탈태 강조한 강신숙 수협은행장 ""신나는일터 만들자""…디지털전...","강신숙 은행장은 ""디지털 전환은 은행의 생존과 직결된 문제로플랫폼과 마케팅 전반에 걸쳐 본부부서와 영업점 구분없이 전 임직원이 동참해야 할 변화""라고 강조했다. 그러면서 ""올해 1분기 전 임직원들이 한마음으로 노력한 결과 우리가 계획했던 목표를 달성할 수 있었다""며 ""2분기도 마찬가지로...",http://www.smedaily.co.kr/news/articleView.html?idxno=288449,
4475,신나는플랫폼,"인천아트플랫폼, 시민 중심 공간으로 변신","시는 유스테이지 운영을 통해 활발한 청년문화를 끌어내고, 시민이 언제든 모여 음악을 즐기고 머물 수 있도록 함으로써 달라진 인천아트플랫폼의 역할을 기대하고 있다. 또한 시는 이달 20일부터 열리는신나는라이브 콘서트 브릭사운드 공연을 시작으로 레코드 마켓과 라이브 공연, 포크음악 등△음악...",https://www.ekn.kr/web/view.php?key=20240415027475241,
4475,신나는플랫폼,"[사진]루셈블 여진,'신나는무대'","앨범 'Loossemble'을 통해 대혼돈의 시간 속, 우주선 '루셈블'의 승무원이 되어 친구들을 찾아 나서는 새로운 항해를 시작했다. 루셈블의 새로운 이야기가 담긴 미니앨범 'One of a Kind'는 오는 15일 오후 6시 전 온라인 음악플랫폼에 정식 발매된다. 루셈블 여진이 신곡 무대를 선보이고 있다. 2024.04.15",http://www.osen.co.kr/article/G1112316743,
4475,신나는플랫폼,"예스24, '신나는어린이 날, 책이랑 놀자!' 기획전 및 체험 행사 진행","ⓒ예스24 문화콘텐츠플랫폼예스24가 2024년 '어린이 책의 해'를 맞아 '신나는어린이 날, 책이랑 놀자!' 기획전 및 다양한 체험 행사를 진행한다. 이번 기획전은 2024년 어린이 책의 해 슬로건 '책, 친구가 되어줘!'에 맞춰 어린이와 책이 최고의 친구가 될 수 있도록 돕는 온·오프라인 이벤트로 다채롭게...",https://www.ibabynews.com/news/articleView.html?idxno=116546,
4475,신나는플랫폼,"[웰컴 투 우리동네] 인천아트플랫폼, 시민 중심 공간으로 변신","인천아트플랫폼의 역할을 기대하고 있습니다. 20일부터는신나는라이브 콘서트 브릭사운드 공연을 시작으로 레코드 마켓과 라이브 공연, 포크 음악 등 음악축제가 열리는데요. 어린이날 특별 기획으로 가족과 함께하는 거리극, 서커스, 마임 등도 선보일 예정입니다. [최선미 / 인천문화재단 지역문화팀 담당자...",https://www.obsnews.co.kr/news/articleView.html?idxno=1438602,
4475,신나는플랫폼,‘인천아트플랫폼시즌2’ 다양한 공연 선보인다,"특히 시민이 언제든 모여 음악을 즐기고 머물 수 있도록 함으로써 달라진 인천아트플랫폼의 역할이 기대되고 있다. 인천 예술의 목마름이 예술계에 활역을 불어넣을 것으로도 전망된다. 인천시는 20일부터 열리는신나는라이브 콘서트 브릭사운드 공연을 시작으로 레코드 마켓과 라이브 공연, 포크음악 등...",https://www.skyedaily.com/news/news_view.html?ID=228285,
4475,신나는플랫폼,오는 16일부터 ‘인천아트플랫폼시즌2’ 다양한 공연 선보인다.,"인천시는 유스테이지 운영을 통해 활발한 청년문화를 끌어내고, 시민이 언제든 모여 음악을 즐기고 머물 수 있도록 함으로 달라진 인천아트플랫폼의 역할을 기대하고 있다. 또, 인천시는 4월 20일부터 열리는신나는라이브 콘서트...",http://www.breaknews.com/1026641,
4475,신나는플랫폼,"신나는플랫폼, 동국대학교 학생모바일시스템 수주",신나는플랫폼(대표 조남석)은 동국대학교 학생모바일시스템 구축 사업 수주에 성공했다고 16일 밝혔다.신나는플랫폼은 모바일 플랫폼 기반 대학정보화사업 전문업체다. 지난 11년간 많은 대학정보화 경험을 통해 풍부한 노하우와 전문인력을 갖춘 것이 사업 수주에 영향을 미쳤을 것으로 보고 있다. 대학생은...,https://zdnet.co.kr/view/?no=20210616102127,
4475,신나는플랫폼,"KM차트, ‘2024 USA’ 오피셜 사운드 트랙 발매",타이틀곡 ‘투게더 위드 유(Together with you)’는신나는리듬과 브라스가 어우러진 J팝 장르의 곡이다. 매력적인 음색과 탄탄한 가창력을 보유한... 성원에 힘입어 성황리에 마무리됐다. 한편 ‘2024 USA’ 오피셜 사운드 트랙은 각종 음원플랫폼에서 감상할 수 있다. [이다겸 스타투데이 기자],https://www.mk.co.kr/article/11011797,
4475,신나는플랫폼,[신SW상품대상 추천작]신나는플랫폼`스마트 NCS`,"신나는플랫폼(대표 조남석)은 국가직무능력표준(NCS) 교육과정을 지원하는 ‘스마트 NCS’를 소개했다. NCS 기반 다양한 교육 프로세스에 적용하는 학사운영시스템을 개발한다. NCS 학사운영시스템은 NCS 과정개발, NCS 과정운영, NCS 과정평가, NCS 품질관리 등 전 과정을 효과적으로 지원한다. 올해 초 수립된...",http://www.etnews.com/20150622000084,
