company_id,company_name,news_title,news_text,news_url,posted_at
11323,파워엠,"공정위, 연예기획사 ""파워엠""에 시정명령","[] 공정거래위원회는 17일 소속 연예인에게 항상 자신의 위치를 통보하도록 하거나 홍보활동 출연을 강제한 연예기획사파워엠엔터테인먼트㈜에 시정명령을 내렸다고 밝혔다. 공정위는 ""이번 시정조치는파워엠과 독점적 매니지먼트 계약을 체결한 영화배우 김윤진씨의 약관심사 청구에 따른 것""이라며...",https://n.news.naver.com/mnews/article/018/0000171534?sid=101,
11323,파워엠,"""성기능 개선"" 등파워엠·호아호아·조인트케어, 허위·과대 광고 적발","광고한파워엠과 호아호아, 조인트케어 등의 제품을 구입할 경우 주의가 요구된다. 2일 식품의약품안전처는 성기능 개선 등의 효과가 있는 것처럼 허위·과대 광고한 해당 제품들을 적발해 조사가 진행 중이므로 구매를 자제해줄 것을 당부했다. 먼저파워엠은 ‘단, 1회 섭취로 1일후 시들한 男性을 확 바꾸어...",http://www.mdtoday.co.kr/mdtoday/index.html?no=241871,
11323,파워엠,"승화산업,파워엠이엔티 흡수합병안 이사회 통과","승화산업(052300)은파워엠이엔티를 흡수 합병하는 안이 이사회를 통과했다고 29일 공시했다. 합병에 대해 반대 의사를 표시한 주주는 21명으로, 이들의 주식은 25만4310주다. 이는 발행 주식 총수의 0.45%에 해당한다고 회사측은 설명했다. chosunbiz.com",http://biz.chosun.com/site/data/html_dir/2014/05/29/2014052903162.html,
11323,파워엠,"승화산업, 자회사파워엠이엔티 흡수합병",승화산업은 100% 자회사인파워엠이엔티를 1대 0 비율로 합병하기로 했다고 25일 공시했다. 회사 측은 합병 목적에 대해“합병을 통하여 경영환경의 변화에 적극적으로 대처하고 경영효율성 증대 및 시너지 효과 제고를 통하여 장기적으로 기업가치를 제고하기 위해서”라고 설명했다.,http://www.etoday.co.kr/news/section/newsview.php?idxno=906852,
11323,파워엠,"[포토] 걸그룹 '메이퀸',파워엠시즌2에서 신인답지 않은 미친 존재감 발산!","[대구 = 배진희 기자] 10월3일 저녁 대구 두류공원 내 두류야구장특설무대에서 'POWER M 시즌2' 준결승 M3 공개녹화가 이루어졌다. 'POWER M 시즌2'는 신인 아이돌들이 펼치는 숨막히는 서바이벌 콘서트로 M3에 선발된 그룹 메이퀸, 터치, 판도라가 준결승 경연을 펼쳤다. 이날 M3 출연자중 걸그룹...",http://wstarnews.hankyung.com/apps/news?popup=0&nid=01&c1=01&c2=01&c3=00&nkey=201210041051101&mode=sub_view,
11323,파워엠,'한우에 다 걸었다'…선택과 집중 돋보이는 롯데마트 새광고,유수종 ▷ Executive PD : 이재석 ▷ 제작사PD : 강규응 ▷ LINE PD : 박강리 은상아 ▷ 촬영감독 : 박상훈 ▷ 조명감독 : 이준일 ▷ 아트디렉터(스텝) : 이제혁 ▷ 모델에이젼시 :파워엠▷ 로케이션 업체 : 모노로케 ▷ 편집실 : 공드린 ▷ 편집자 : 임재형 ▷ 2D업체 : 엘리엇 ▷ ColorGrading : 컬러그라프 ▷ 녹음실 : 닥터훅,https://www.apnews.kr/news/articleView.html?idxno=3016496,
11323,파워엠,허위광고 판 키우는 보건당국 늑장 대응,한의사가 대한민국 남성을 위해 특별히 개발했다는 제품의 이름은 ‘파워엠’. 몇 달 전부터 신문광고는 물론 포털사이트를 통해 대대적으로 선전하고...파워엠처럼 허위·과대 광고로 소비자를 현혹하는 제품이 난무하는 것은 보건당국의 허술한 관리체계 때문이라는 지적이다. 우선 의약품과...,http://hankookilbo.com/v.aspx?id=1b98153caf1c4f22b5e4ea2123a48d96,
11323,파워엠,"승화산업, 모델에이전시 인수로 엔터사업 강화","23일 방송 업계에 따르면 승화산업은 광고모델 에이전시업체인파워엠이엔티의 지분 100%와 경영권을 인수하는 계약을 체결했다.파워엠이엔티의 경영진들은 매각 대금 가운데 일부를 차입금 상환에 쓰고, 나머지를 승화산업의 BW(신주인수권부사채)에 재투자해 지분을 확보했다. 승화산업은 22일 최진호...",http://www.mt.co.kr/view/mtview.php?type=1&no=2013102314130316842&outlink=1,
11323,파워엠,성기능 개선·특정 질병 특효 허위 과대광고 적발된 제품보니,식약처 `파워엠`·`호아호아`·`조인트케어` 주의 당부 [오송]성기능 개선에 특효가 있거나 특정 질병에 효과가 있는 것처럼 허위·과대광고한 3개 제품이 적발됐다. 2일 식품의약품안전처에 따르면 최근 일간지 등을 통해 성기능 개선 등 질병의 예방 또는 치료에 효능·효과가 있다고 허위·과대광고한 '파워엠...,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1124778,
11323,파워엠,한류 수출의 새 물길이 열린다,대구지역 케이블방송국(SO)인 TCN은 오는 17일 일본 이시카와(石川)현 21세기미술관에서 후지TV 네트워크인 이시카와TV와 공동으로 '파워엠'이라는 공개... TCN은 기존 동성로축제를 대체할 이 행사에 '파워엠시즌2'와 함께 신인 아이돌이 대거 출연하는 무대를 다양하게 마련해 일본인 관광객 500∼1천명의...,https://n.news.naver.com/mnews/article/001/0005505295?sid=101,
