company_id,company_name,news_title,news_text,news_url,posted_at
8913,㈜에프엠에셋,연세올데이치과-에프엠에셋MOU 체결,▲ 연세올데이치과-에프엠에셋MOU 체결식 (사진=연세올데이치과 제공) 연세올데이치과는에프엠에셋(채움사업단)과 업무협약(MOU)을 체결했다고 30일 밝혔다.에프엠에셋과 체결한 내용은 365일 직원들과 환자들을 위한 치과 서비스를 구축해 보다 더 나은 서비스를 제공하기 위함이라고 연세올데이치과...,https://mdtoday.co.kr/news/view/1065604859952055,
8913,㈜에프엠에셋,"에스아이그룹과에프엠에셋, 기술과 마케팅 결합 위한 업무협약 체결","에스아이그룹 다빌려탈CAR와 (주)에프엠에셋우리동네보험닥터가 양사간 솔루션 기술과 영업 마케팅의 장점을 결합하기 위한 업무협약을 체결했다. 양사는 3일 체결된 이번 MOU 체결을 통해 마케팅 브랜드 ‘우리동네보험닥터’와 ‘다빌려탈CAR’의 결합으로 새로운 비즈니스 모델을 창출하고, 관련 전문인력...",https://idsn.co.kr/news/view/1065598499084038,
8913,㈜에프엠에셋,[GA 기대주를 찾아서] ⑤에프엠에셋,<편집자 주>에프엠에셋은 지방에 근거지를 두고 있는 GA지만 영업활동이 역동적이다. 전국에 지점망을 보유하고 있고 방송 광고도 진행하고 있다. 방송 광고를 통해 보험상품 판매만을 전문으로 하는 GA를 소비자에게 인식시키고 나아가 브랜드 이미지 제고에도 상당한 효과를 거두고 있다는...,http://www.fins.co.kr/news/articleView.html?idxno=80820,
8913,㈜에프엠에셋,"㈜에프엠에셋컨택센터, 대전 중구 오류동에 둥지","대전시는 2일 시청 중회의실에서 ㈜에프엠에셋과 컨택센터 설치 업무협약식을 가졌다. 이날 협약식에는 허태정 대전시장과 양주팔 ㈜에프엠에셋대표이사, 정성욱 대전상공회의소장, 박남구 대전컨택센터협회장이 참석했으며, ㈜에프엠에셋컨택센터가 빠른 시일 내 안정되게 정착할 수 있도록 하는데 뜻을...",http://www.fnnews.com/news/201810021425545126,
8913,㈜에프엠에셋,GA 보험불완전판매율 인카금융서비스 0.01% '최저' ...밸류마크 0.74% 가장 높...,특히 △인카금융서비스 △지금융코리아 △에프엠에셋△케이비라이프파트너스 △스카이블루에셋 등은 불완전판매율이 0.01%로 가장 낮았다. 특히 인카금융서비스는 업계 최초로 '소비자총괄단'을 꾸리는 등 체계적인 내부통제를 실행하며 0%대를 기록했다. 7일 법인보험대리점협회에 따르면 지난해 설계사...,http://www.consumernews.co.kr/news/articleView.html?idxno=701166,
8913,㈜에프엠에셋,대형 GA 유지율 키움에셋플래너 '으뜸',"28%였다. 신계약 2만3,674건 중 540건이 부실판매로 분류됐다. 손보 불완전판매율은 0.04%로 안정적이었다. 이밖에 대형 GA 가운데 상반기 불완전판매율이 생보 0.2%, 손보 0.1% 이하인 GA는 지에이코리아, 글로벌금융판매, 인카금융서비스, 유퍼스트, 서울법인재무설계센터,에프엠에셋등 15개사다.",http://www.fins.co.kr/news/articleView.html?idxno=84078,
8913,㈜에프엠에셋,"[민간기업 일자리 정보+] (주)에프엠커뮤니케이션즈, 중소기업정책자금지원센...","FINTECHPOST (주)에프엠커뮤니케이션즈, 중소기업정책자금지원센터, (사)한국골프캐디협회, 세우테크노산업(주), (주)세영종합무역상사외 공개 채용 공고... ▲ 채용회사명 : (주)효성투자에셋대부, 채용공고명 : ""경리 및 사무보조 경력직 채용"", 담당업무 : 경리, 세무·회계 외, 본사 또는 근무지 : 서울 서초구...",http://www.fintechpost.co.kr/news/articleView.html?idxno=99785,
8913,㈜에프엠에셋,[서울와이어 24일 모닝 주요뉴스]더블유에프엠매매 정지ㆍ씨엔플러스 상장폐...,"■더블유에프엠매매 정지ㆍ씨엔플러스 상장폐지 결정...코스피·코스닥 23일 주요공시 한국거래소 코스닥시장본부는 23일 더블유에프엠(WFM)이 횡령... 미래에셋대우[006800] 수석부회장, 자사주 장내매수 ▲ 아이에스동서[010780], 채무보증 2건 결정…총 6천960억원 규모 ▲ 현대모비스[012330], 3천231억원...",http://www.seoulwire.com/news/articleView.html?idxno=223462,
8913,㈜에프엠에셋,"대형 GA 불판율, 영진에셋'양호'","리치앤코 0.05%, 엠금융서비스·영진에셋·에프엠에셋0.06%, 에이플러스에셋, 프라임에셋, 유퍼스트, 프리미엄에셋, 키움에셋플래너가 각각 0.07%를 기록했다. 퍼스트에셋(0.08%), 인코리아금융서비스(0.08%), 인카금융서비스(0.09%), 한국보험금융(0.09%), 사랑모아금융서비스(0.09%)도 0.1%를 밑돌았다....",http://www.fins.co.kr/news/articleView.html?idxno=80589,
8913,㈜에프엠에셋,[Who Is ?] 조현준 효성그룹 회장 겸 효성 대표이사,"<연합뉴스> △여러 계열사 사내이사도 맡아 조현준은 지주사인 효성 외에 효성티앤씨, 효성투자개발,에프엠케이 등 다른 계열사 사내이사도 맡고... 2008년 트리니티에셋매니지먼트를 통해 스포츠매니지먼트 회사인 IB스포츠에 투자했고, IB스포츠는 IB월드와이드로 이름을 바꿨다. 2015년 이수만...",https://www.businesspost.co.kr/BP?command=article_view&num=350339,
