company_id,company_name,news_title,news_text,news_url,posted_at
2019,프리피아,프리엠스 주가 덩실덩실...우크라이나 재건 지속 부각,"퀀파피아퍼스텍 디와이파워프리엠스 대양전기공업 이노인스트루먼트 동일고무벨트 웰바이오텍 다산네트웍스 에쓰씨엔지니어링 다스코는 대부분 크게 출렁이고 있다. 우크라이나 재건은 도로, 철도, 공항, 항만, 전력, 수도, 통신 등 전반적인 인프라를 복구하는 것이다. 한국 기업들도 우크라이나 재건...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=248131,
2019,프리피아,"[더벨][IPO 모니터]'메가스팩 합병'피아이이,프리IPO보다 밸류 두배",이는 작년프리IPO(상장 전 지분투자) 당시피아이이에게 메겨졌던 몸값의 약 두 배에 달한다. 하나금융25호스팩 발기인들은피아이이의 성장성을 높게 평가해 이같은 몸값을 책정했다. 성장프리미엄을 고려하면 시장에 충분히 납득시킬 수 있다는 의견이다. 기대 이상으로 높은 몸값은 직상장을...,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202305250940270800103645,
2019,프리피아,"프리피아, 약정없는 후불 편의점폰 판매 개시","알뜰폰 업체프리피아(대표 박희정)는 소비자가 편의점에서 판매중인 KT 유심 상품 및프리피아골드폰(효도폰), 세컨폰 등을 구매한 후 후불요금제에 가입할 수 있는 시스템을 도입했다고 2일 밝혔다. ▲프리피아의 골드폰 모습 (사진=프리피아) 소비자는 편의점 KT 유심 상품 구입 후 자신이 원할 때...",http://www.it.co.kr/news/mediaitNewsView.php?nSeq=2627377,
2019,프리피아,"프리피아, 알뜰 효도폰 ‘골드폰’ 출시",(지디넷코리아=김태정 기자) 일명 ‘편의점폰’으로 유명한 선불 이동통신 전문업체프리피아(대표 박희정)는 어버이날을 앞두고 중장년층 소비자의 기호를 반영한 효도폰 ‘골드폰’을 출시한다고 28일 밝혔다.프리피아가 지난해 세컨드폰(2nd)에 이어 두 번째로 출시하는 골드폰은 중장년층이 잘 쓰지 않는...,http://www.zdnet.co.kr/ArticleView.asp?artice_id=20140428152352,
2019,프리피아,"프리피아, 편의점에서 '무약정' 유심상품 판매","프리피아는 26일부터 세븐일레븐과 바이더웨이, CU 등 전국 편의점과 온라인프리피아몰(www.prepiamall.co.kr)을 통해 KT(030200) 무약정 이동전화 상품 ‘올레 심플(olleh SIMple)’을 판매한다고 이날 밝혔다. KT ‘올레 심플’은 유심을 구입하고 스스로 온라인 개통한 뒤 여유 단말기에 삽입해 활용하는...",http://www.edaily.co.kr/news/newspath.asp?newsid=01377606603042456,
2019,프리피아,"SK텔링크-프리피아, 3대 편의점에 '알뜰폰' 공급","[ SK텔링크(대표이사 박상준) 세븐모바일과프리피아(대표 박희정)의 '세컨드(2nd) 폰'이 3대 편의점 진출을 완료했다. 이에 따라 24시간 운영되는 편의점에서도 쉽게 알뜰폰을 접할 수 있게 됐다.프리피아는 오는 12일부터 편의점폰 2nd가 3대 편의점(CU, 세븐일레븐, GS25) 모두에서 구매 가능하다고 11일...",http://www.newspim.com/common/redirect.jsp?newsId=20130411000153,
2019,프리피아,"프리피아""편의점 알뜰폰 가입자 급증 추세""","선불 이동전화 전문 업체인프리피아는 자사가 유통하는 편의점 휴대전화 가입자 수가 이달 들어서만 1천명을 넘어섰다고 15일 밝혔다. 특히 최근에는 하루 가입자 수가 지속적으로 100명선을 넘는다고 회사측은 설명했다.프리피아는 SK텔링크, KT와 계약, 두 회사의 유심(USIM) 상품을 편의점 등을 통해...",https://n.news.naver.com/mnews/article/001/0006700703?sid=105,
2019,프리피아,"프리피아자급제폰, 삼성·LG도 제친 비결은?","'편의점폰'으로 알려진프리피아'세컨폰' [ 편의점폰으로 불리는프리피아의 '세컨폰(2nd)'이 일 평균 100대 이상의 판매고를 올리며 알뜰폰(이동통신재판매, MVNO) 시장에서 주목받고 있다. 삼성, LG전자에서 출시한 자급제폰이 시장에서 자취를 감춘 분위기로 볼때 업계 넘버원으로 올라설 기세다. 21일...",http://www.newspim.com/common/redirect.jsp?newsId=20121221000855,
2019,프리피아,"박희정프리피아대표 ""통신비 인하, 선불폰으로""","'국내 최초 편의점 폰'으로 세상에 알려진 '프리피아'는 선불 이동전화 사업을 하는 업체다. 선불폰 사업을 하지만 다른 업체들과 달리 이동통신 사업자로 부터 이통망을 빌린 것(MVNO)도 아니다. 휴대폰을 개발, 판매하지만 휴대폰 제조사도 아니다. 이 업체의 '아리송한' 사업 모델을 알아보기 위해 서울시...",http://www.inews24.com/php/news_view.php?g_serial=709255&g_menu=020800&rrf=nv,
2019,프리피아,"8만원 편의점폰 등장…프리피아-세븐일레븐, ‘세컨드’ 시판",프리피아와 세븐일레븐이 손을 잡았다. 휴대폰 가격도 8만원대 밖에 하지 않는다. 시장에 어떤 영향을 미칠지 주목된다. 선불 이동통신 서비스 업체프리피아(www.prepia.co.kr 대표 박희정)는 오는 29일부터 세븐일레븐과 온라인쇼핑몰(www.prepiamall.co.kr)을 통해 일반폰 ‘세컨드(모델명 PPA-810)의 판매를...,http://www.ddaily.co.kr/news/news_view.php?uid=98033,
