company_id,company_name,news_title,news_text,news_url,posted_at
8660,아키타임즈,"건축 IT 기업아키타임즈, 벤처 기업 인증 획득",건축 IT 기업아키타임즈(대표 조재한)가 자사의 건축IT 기술력을 인정받아 기술보증기금으로부터 벤처 기업 인증을 받았다. 벤처 기업 인증 제도는 기술보증기금과 중소기업진흥공단이 기술 및 경영혁신에 관련하여 뛰어난 능력을 보유한 중소기업을 육성하기 위해 마련됐다. 벤처 기업 인증을 획득하기...,http://www.fntoday.co.kr/news/articleView.html?idxno=162226,
8660,아키타임즈,‘투명한 집짓기’ 위해 건축 포털아키타임즈와 친친디 MOU 체결,건축 포털아키타임즈가 친친디와 투명한 집짓기 MOU를 체결했다. (사진제공:아키타임즈) ‘투명한 집짓기’ 문화에 앞장서기 위해 건축 포털아키타임즈가 주택 건축 관리 전문회사 친친디와 상호 업무협력 협약을 체결했다.아키타임즈는 지난 1월 12일 하우징브랜드페어에서 협약을 맺었다. 이로써...,http://magazine.jungle.co.kr/designnews/daily/view_new.asp?idx=29536&cate=16,
8660,아키타임즈,[김은경의 영화의 심장소리] '과거가 없는 남자'(아키카우리스마키 감독 · ...,채플린의 '모던타임즈'를 향한 오마주였다. 76회 칸영화제 심사위원상을 받았다. 난민 문제를 다룬 영화 '르 아브르'(2011)를 본 이후로아키카우리스마키 감독의 영화들을 찾아보게 되었다. 쏟아지는 영화들 속에서 감독의 이름을 보고 선택하는 것이야말로 '슬기로운 영화 생활'일 것이다. 물론 영화는 취향에...,https://www.yeongnam.com/web/view.php?key=20240101010000153,
8660,아키타임즈,"아키웹, 스마트 공사현장관리 앱 출시",[CCTV뉴스= 정동희 기자]아키타임즈에서 개발한 모바일전용 스마트한 건설현장관리 어플리케이션 '김소장' 애플리케이션이 작년 7월 구글 플레이 스토어에 등록되어 베타 테스트 기간을 거친 후 2월28일 주요기능인 전자결재 기능이 추가되면서 정식 출시되었다고 밝혔다. 김소장' 애플리케이션은 건설사에...,http://www.cctvnews.co.kr/news/articleView.html?idxno=67296,
8660,아키타임즈,"[리뷰] ‘사랑은 낙엽을 타고’, 모던타임즈에 응답하는 시린 영혼의 로맨스",절제된 배경과 데드팬 코미디를 노련하게 구사하는아키카우리스마키의 세계 속에서 이들의 사랑은 좀처럼 성사되지 않는다. 그러나 <사랑은 낙엽을...아키카우리스마키는 너무도 냉혹한 세상에서 거의 유일한 희망이 있다면 결국 사랑하는 일뿐이라는 사실을 유머처럼 던진다. 너무나 동화적인 방식으로...,http://www.cine21.com/news/view/?mag_id=104110&utm_source=naver&utm_medium=news,
8660,아키타임즈,[리걸타임즈특집] 2023 IP 분야 리그테이블,있는아키드로우를 상대로 제기된 특허침해 및 특허무효 사건에서아키드로우를 대리하여 본건 특허가 선행발명으로부터 용이하게 도출될 수 있음을 증명함으로써 해당 사업에서의 법적 위험요소를 근본적으로 제거하는 등 의미있는 IP 승소사례가 이어진다. 특히 해외 IP 분쟁에서의 활약이 주목할...,http://www.legaltimes.co.kr/news/articleView.html?idxno=76135,
8660,아키타임즈,"넷마블 '페이트/그랜드 오더', '2024 가정의 달 축제' 실시","넷마블은 '2024 가정의 달 축제'를 기념해 서번트 '5성아키타입 : 어스'를 획득할 수 있는 픽업 소환을 오는 5월 13일까지 실시한다. '5성아키타입... 자세한 내용은 공식 카페, 페이스북 페이지, 공식 트위터등에서 확인할 수 있다. By 정소연 (코리아아이티타임즈/코리아IT타임스/koreaittimes/ittimes/Korea IT Times)",https://www.koreaittimes.com/news/articleView.html?idxno=131113,
8660,아키타임즈,[김소미의 혼자 영화관에 갔어] 만신창이 연인 - <사랑은 낙엽을 타고>,"그리고 이 가능성을 염원하기 위해아키카우리스마키가 불러온 마지막 영화의 친구가 찰리 채플린이라는 사실에 감탄한다. 공장의 톱니바퀴 사이를 빠져나온 연인이 눈앞에 펼쳐진 드넓은 대지를 향해 전진했던 <모던타임즈>(1936)의 엔딩이 <사랑은 낙엽을 타고>의 안사, 홀라파, 그리고 (올해 <추락의 해부>에...",http://ch.yes24.com/Article/View/55063,
8660,아키타임즈,착공서 완공까지… 건축사업관리 IT서비스,아키타임즈는 건축에 집약된 데이터 베이스 제공을 통해 건축주와 건축업계의 열린 소통을 지향하는 건축 IT 서비스 전문기업이다.아키타임즈의 ‘아키로드’는 BIM(Building Information Modeling.빌딩정보모델) 기반 건축사업관리라는 제목으로 특허받은 건축사업관리 서비스이다. 이 서비스는 건축주에게...,http://www.hankookilbo.com/v/3ac703d25c2c4f2cbfdc6bdde5efd264,
8660,아키타임즈,건축주가 직접 건축계획부터 시공사 선정까지 가능,건축포털 ㈜아키타임즈는 건축을 계획할 때부터 준공을 받을 때까지 건축주가 스스로가 CM(건설사업관리)을 할 수 있게 해주는 '아키로드'를 개발했다고 12일 밝혔다.아키타임즈에 따르면 아키로드란 건축주를 위한 올인원(All in One) 건축 시스템으로 △건축 계획 △법규 검토 △건축사 선정 △시공사...,http://www.koscaj.com/news/articleView.html?idxno=97262,
