company_id,company_name,news_title,news_text,news_url,posted_at
10926,디자인멘토,"의정부시, '청년디자인 멘토단' 발대","의정부시 1인 창조기업 지원센터는 창업기업 성장을 위한 1인 창조기업 활성화 지원사업의 일환으로 '청년디자인 멘토단'을 발대했다. 7년째 운영 중인 청년디자인 멘토단은 창조기업의 지속적인 성장 기반을 마련했다. 신한대학교 산업디자인학과 졸업반 학생들로 구성, 혁신적인 디자인 솔루션을 통해...",https://www.kmaeil.com/news/articleView.html?idxno=453399,
10926,디자인멘토,"의정부시, 청년디자인 멘토단 발대식 진행","의정부시 1인 창조기업 지원센터가 창업기업 성장을 위한 1인 창조기업 활성화 지원사업의 일환으로 '청년디자인 멘토단'을 발대했다고 지난 10일 밝혔다. 7년째 운영 중인 청년디자인 멘토단은 창조기업의 지속적인 성장 기반을 마련했다. 신한대학교 산업디자인학과 졸업반 학생들로 구성, 혁신적인 디자인...",https://www.thefairnews.co.kr/news/articleView.html?idxno=27267,2024-05-11 15:23
10926,디자인멘토,"상명대, 졸업생 현직멘토들과 함께 한 SM 잡페어 성료","기획,디자인, 건자재사업, IT개발, 카지노 딜러, 외과(간호), 디지털마케팅, 아트비전 등이다. 지난 9일 상명대 천안캠퍼스 한누리관 컨벤션센터에서 열린 '2024 상명人이 함께하는 상명 In.Sight - SM Job Fair(잡페어)'에서 졸업생 현직자의 직무멘토링 모습. 상명대 제공 김병재 대학일자리본부장은...",http://www.dtnews24.com/news/articleView.html?idxno=771713,
10926,디자인멘토,"강진군 농업기술센터, 농창업디자인하는 ‘주작목 배움 교실’ 호응",전남 강진군이 농업에 첫발을 내딛는 귀농인을 대상으로 다양한 작목 선정에 선택지 제공과 빠른 정착을 유도할 수 있는 농업창업디자인‘주작목 배움... 한편 강진군 농업기술센터 귀농지원팀은 △신규농업인 영농기술향상교육 △멘토멘티 맞춤교육 △실용 유기농 교육 등 귀농·귀촌인과 희망자에게 다양한...,https://view.asiae.co.kr/article/2024050909584593967,
10926,디자인멘토,"상명대, 졸업생 현직멘토들과 함께하는 SM 잡페어 개최","기획 ▶디자인▶건자재사업 ▶IT개발 ▶카지노 딜러 ▶외과(간호) ▶디지털마케팅 ▶아트비전 등이다. 김병재 대학일자리본부장은 ""상명대학교는 2018년부터 학생들의 직무 역량 강화를 위한 SM 잡페어 등 직무박람회를 열어 왔다""며 ""취업과정에서 직무에 대한 전문성이 강조되는 만큼 졸업생 직무멘토...",http://www.kyosu.net/news/articleView.html?idxno=119361,
10926,디자인멘토,[포토]멘토들 강연 경청하는 청년들,"29일 서울 동대문디자인플라자(DDP) 아트홀 2관에서 열린 '청년정책 박람회 '청년, 바라봄' 행사'를 찾은 청년들이멘토의 강연을 경청하고 있다. '서울 청년수당' 참여자 오리엔테이션과 연계해 열리는 '청년정책 박람회 '청년, 바라봄'은 청년정책 체험, 현직자 직무멘토링, 커리어 특강, 청년수당...",http://www.edaily.co.kr/news/newspath.asp?newsid=02899526638861040,
10926,디자인멘토,"DGDP, 글로벌디자인인재 양성 '코리아디자인멤버십 플러스(KDM+)' 5기 본격...","KDM+를 거쳐간 OB(졸업생)를 후배 기수의디자인활동멘토로 적극 활용함으로써 사업의 명맥 유지와 함께 선·후배 간의 네트워크를 활성화하는데 중점을 뒀다. KDM+ 5기 대표 김동균 씨는 ""KDM+ 활동 중 산학 프로젝트와 해외 워크숍에 관심이 많다""며 ""대구경북지부에서의 다양한 경험을 통한디자인철학을...",https://www.idaegu.com/news/articleView.html?idxno=602576,
10926,디자인멘토,대구경북디자인진흥원 ‘코리아디자인멤버십 플러스’ 5기 운영,"특히 KDM+를 거쳐간 졸업생이 후배 기수의디자인활동을 지도하는멘토로 활동하며 선·후배간의 네트워크를 강화한 것이 특징이다. KDM+ 5기 대표 김동균씨는 ""KDM+ 활동 중 산학 프로젝트와 해외 워크숍에 관심이 많다""며 ""다양한 경험을 통해디자인철학을 배양하여 글로벌 디자이너로 성장하고 싶다""고...",https://www.imaeil.com/page/view/2024043012524271181,
10926,디자인멘토,[은행 & Now] 미술작가 지원·브랜드디자인컨설팅 ‘문화 파워’,"디자인지원 대상기업을 점차 확대해 나가고 있다. 우리금융그룹 우리금융미래재단은 ‘서울문화재단’과 손잡고 발달장애 미술작가 육성 사업인 ‘우리시각’을 30일 부터 새롭게 시작한다. ‘우리시각’은 우리금융미래재단의 신규 사회공헌 사업으로, ‘서울문화재단’과 함께 시각예술 전문가멘토를...",https://www.ebn.co.kr/news/view/1621361/?sc=Naver,
10926,디자인멘토,대전 유성구 '2024 꿈나무 과학멘토사업' 나선다,"한국생명공학연구원, 한국원자력연구원, 한국전자통신연구원, 한국지질자원연구원, 한국표준과학연구원, 선박해양플랜트연구소, 한국항공우주연구원, 한국핵융합에너지연구원 등 14개 기관이멘토로 참여한다. 멘티기관으로는 60여개 초·중학교 등이 참여한다. 특히 올해는 KAIST 산업디자인과와 연계해...",https://www.newsis.com/view/?id=NISX20240421_0002707161&cID=10807&pID=10800,
