company_id,company_name,news_title,news_text,news_url,posted_at
8095,나우테크,"'AI 비서'나우어시스트, 마이크로소프트 코파일럿과 결합","서비스나우젠 오데스 파트너경험부문 부사장은 행사장에서 기자와 만나 AI 생태계 확장에 파트너십이 필요한 이유를 밝혔다. 그는 ""마이크로소프트 같은 빅테크와 공동 혁신을 시작하는 순간 완전히 새로운 고객층에게 쉽게 제품을 어필할 수 있기 때문""이라고 강조했다. 젠 오데스 부사장은 ""이를 통해...",https://zdnet.co.kr/view/?no=20240509115003,
8095,나우테크,오프라인 확장하는 디케이테크인…'챗봇나우O4O' 띄운다,"/ 사진=디케이테크인 제공 디케이테크인은 케이앤웍스, 세원아토스와 업무협약을 맺고 온·오프라인 결합형 매장에 활용 가능한 CS 솔루션 '챗봇나우O4O'를 선보였다고 29일 밝혔다. '챗봇나우O4O'는 카카오톡 챗봇을 기반으로 운영되는 CS 솔루션이다. 기존에는 온라인 쇼핑몰에서만 활용이 가능했다면, 이번...",https://www.techm.kr/news/articleView.html?idxno=123810,
8095,나우테크,5월 1주차 앱테크부문 트렌드지수 1위는?,"4위 컬쳐랜드는 10,387포인트, 5위 해피머니는 4,672포인트, 6위 토스는 3,740포인트, 7위 캐시닥은 3,735포인트, 8위 OK캐쉬백은 1,847포인트, 9위 010PAY는 1,552포인트, 10위 패널나우는 1,251포인트이다. 순위 키워드 4월 5주차 4월 4주차 증감 비율 ▲앱테크부문 트렌드 지수 분석 결과 ⓒ랭키파이...",http://www.dailypop.kr/news/articleView.html?idxno=77727,
8095,나우테크,[테크인트렌드] AI로 업무 혁신 효율 '확' 높인다…빅테크'AI 비서' 경쟁 본...,"""직장인 80% AI로 업무 도움 받아…업무 생산성과 질 높여"" MS·구글·아마존 등 美빅테크중심 AI비서 시장 선점 '치열'? 삼성SDS·LG CNS·SK C&C 국내... 아마존 Q를 사용해 지라(Jira), 세일즈포스, 서비스나우, 젠데스크 등 인기 시스템의 작업도 가능하다. 일례로 아마존 Q에 지라에서 티켓을 열거나...",https://www.ajunews.com/view/20240506131651504,
8095,나우테크,"구몬학습, 시니어 위한 '구몬 액티브라이프' 출시 외[주간 에듀테크]","IT조선은 에듀테크분야 소식을 한 자리에 모아볼 수 있는 '주간 에듀테크' 코너를 운영합니다. 4월 29일~5월 3일 한 주간 소식을 모았습니다. [편집자주]... 엘림넷, 온라인 시험 플랫폼 '나우앤테스트' 전면 업그레이드 버전 출시 엘림넷은 온라인 시험의 공정성을 확보하고 효율성을 높이기 위해 온라인 시험...",https://it.chosun.com/news/articleView.html?idxno=2023092114996,
8095,나우테크,실리콘밸리 한가운데서 울려 퍼진 '파이팅' 왜? [실리콘밸리나우],"""가장 큰 리스크는 어떤 리스크도 감수하지 않는 것이다."" 24일(현지시간) 미국 실리콘밸리 스타트업 엑셀러레이터 '플러그앤플레이'의테크센터에... 이어 보스반도체를 비롯해 콘텐츠테크놀로지스, 큐픽스, FNS홀딩스, 포인투테크놀로지, 업스테이지, 아모지(Amogy), 케이진(Kaigene) 등 스타트업들이...",http://www.fnnews.com/news/202404250821297468,
8095,나우테크,"[C테크나우]韓 앞바다로 몰리는 글로벌 기업들…""100조 해상풍력 시장 열린다...","호주 자산운용사 매쿼리의 해상풍력 계열사인 코 리오제너레이션(Corio Generation)은 앞으로 500억달러(약 67조7000억원)를 해상 풍력에 투자하기로 했다. 최근 이 회사 최고경영자(CEO)인 조너선 콜은 블룸버그와의 인터뷰에서 토털에너지와 손잡고 향후 7년간 뉴욕, 뉴저지, 스코틀랜드, 잉글랜드, 대만...",https://view.asiae.co.kr/article/2024041014054536194,
8095,나우테크,앱테크부문 트렌드지수 1위 네이버페이 이어 2위는?,"4위 컬쳐랜드는 6,114포인트, 5위 캐시닥은 4,132포인트, 6위 토스는 3,621포인트, 7위 해피머니는 3,232포인트, 8위 OK캐쉬백은 2,173포인트, 9위 패널나우는 1,301포인트, 10위 짤은 1,049포인트이다. 순위 키워드 4월 4주차 4월 3주차 증감 비율 ▲앱테크부문 트렌드 지수 분석 결과 ⓒ랭키파이 11위는...",http://www.dailypop.kr/news/articleView.html?idxno=77563,
8095,나우테크,[테크&포커스] 확률형 아이템 규제 시행 한달… 진통 속 변화나선 게임업계,"공개될 신규 시스템은 넥슨의 '넥슨나우'와 유사할 것으로 전망된다. '넥슨나우'는 게임 내 각종 확률형 콘텐츠의 실제 적용 결과를 조회할 수 있는 모니터링 시스템으로, 이용자들이 직접 확률 데이터를 확인하고 스스로 확률 정보를 검증할 수 있는 오픈 API(응용프로그램인터페이스)를 갖췄다. 단 '휴먼 에러...",https://www.dt.co.kr/contents.html?article_no=2024042202101231065001&ref=naver,
8095,나우테크,"디케이테크인 '챗봇나우', 누적 이용자 100만 명 돌파","[사진=디케이테크인] 현재 챗봇나우는 생활용품, 휴대폰 액세서리, 패션의류·잡화, 건강기능식품 등 다양한 카테고리의 온라인 쇼핑몰에서 CS 응대를 위해 사용되고 있다. 손우영 디케이테크인 개발 팀장은 ""작년 한 해 동안 챗봇나우이용자 편의 제공과 고객사 비용 절감 혜택을 위해 노력한 결과...",https://www.newspim.com/news/view/20240409000247,
