company_id,company_name,news_title,news_text,news_url,posted_at
10959,㈜소박한풍경,[느린풍경] 산자락 뒤덮은 황홀한 철쭉... 꽃잎보다 고운 진홍빛 노을,"김인섭 고택과 권씨고가, 박씨고가 등 오래된 한옥뿐만 아니라 순천박씨 고택을 개조한 한옥스테이와소박한민가까지 각자의 방식대로 멋을 낸 돌담이... 대전통영고속도로나 함양에서 진주로 이어지는 3번 국도를 달리다 보면 여러 차례 그림 같은풍경이 스치는데, 바로 경호강이 빚은 풍광이다. 경호강 상류...",https://www.hankookilbo.com/News/Read/A2024050710450005461?did=NA,
10959,㈜소박한풍경,땅 위에 꽃으로 나무로 써내려간 정원…‘풍경을 짓는 시인’,"흩날리는풍경이 눈물 나게 아름다웠다”고 회상하시던데. A : “대구에서 멀지 않은 경산의 낮은 산 밑에 과수원이 있었어요. 새들이 와서 사과를 따... 그렇게 토속적인 시골 정원과 서양식 정원을 두루 접하면서 자랐고, 언제부턴가 나의 정원은 ‘소박하되 누추하지 않고 화려하되 사치스럽지 않았으면...",https://www.joongang.co.kr/article/25246996,
10959,㈜소박한풍경,사진집에 담긴 시들은소박하지만 진솔하다,소박하지만 진솔하다. 소소한 일상에서 행복을 찾아가는 마음이 담겨 정겹고 따뜻하다. 그는 늘 준비하고 기회가 오면 어떤 순간에도 스마트폰으로 촬영을 한다. 현장에서 늘 질문을 하고 오늘은 내가 총감독이라는 마인드로 다양한 각도에서 사물을 바라본다. 일상을 여행처럼 지내며 먼 곳에 있는풍경을 찾아...,http://sjbnews.com/news/news.php?number=814557,
10959,㈜소박한풍경,[느린풍경] 하늘과 바다의 끝 모를 입맞춤… 비행장 옆 예술의 섬,"장군바위, 명사의 해변, 몽여해변, 부처깨미 등의 명패를 단 명소도 섬만큼이나 아담하고소박하다. 감탄을 자아낼 만큼 빼어난 풍광은 없지만 갯마을의 소소한풍경이 정겹고 푸근하다. 육지와 새로 연결된 섬은 공통적으로 주차난을 겪는다. 무의도도 마찬가지다. 주차비(3,000원) 외에 별도의 입장료(인당 2...",https://www.hankookilbo.com/News/Read/A2024043011280005829?did=NA,
10959,㈜소박한풍경,"'53세' 고현정, 미모 비결은 식단?…소박한상차림 ‘눈길’","29일 고현정은 ""맛있는 저녁""이라며 저녁 식사풍경을 사진으로 담았다. 작디작은 김밥과 계란찜, 미역국 등소박한한상이다. 언제나 관리를 해야 하는 위치이기에 철저히 식단 관리를 이어가고 있는 모습. 소탈하고도 간소화된 식단에 이어 고풍스럽고도 아기자기한 식기도 돋보였다. 고현정은 50대 나이에도...",http://news.heraldcorp.com/view.php?ud=20240430050537,
10959,㈜소박한풍경,"이당미술관, 김인규 초대전 '응엉앙'…신체 이미지·소박한 풍경을 단순화해 ...","김 작가는 지난 2017년 직장을 그만두고 예술 활동에 전념하면서 풍경과 바느질, 신체 이미지 또는 물리적 사물,소박한 풍경미학 등을 테마로 작업해 왔다. 산책 중에 마주친 장면을 사진으로 포착한 다음 캔버스에 옮기고, 번지고, 지우고, 칠하고, 칼로 찢고, 다시 꿰매는 과정을 거쳤다. 신체 이미지는 의심할...",http://www.domin.co.kr/news/articleView.html?idxno=1467167,
10959,㈜소박한풍경,'아흔아홉 칸' 김명관 고택의 봄풍경,"고택은 뒤에 청하산이 있고 앞쪽으로는 동진강이 흐르는 배산임수 지형에 지어졌으며, 안채와 행랑채, 별당 등이 중후하면서도소박한멋을 뽐냅니다. 고택에 핀 영산홍과 동백꽃, 금낭화, 자목련과 같은 봄꽃은 봄나들이객의 눈길을 사로잡고 있습니다.",http://news.lghellovision.net/news/articleView.html?idxno=463909,
10959,㈜소박한풍경,'아흔아홉 칸' 김명관 고택의 봄풍경,"8년인 1784년에 지어진 우리나라의 대표적인 전통 한옥으로 뒤쪽으로 청하산이, 앞쪽에는 동진강 상류가 흐르는 배산임수 지형에 지어졌습니다.소박한구조와 조선 후기 사대부 가옥의 중후한 모습을 대체로 원형대로 잘 유지하고 있어 우리나라 전통 건축과 조경 등 여러 분야의 연구 자료로 평가받고 있습니다.",http://www.jmbc.co.kr/news/view/41850,
10959,㈜소박한풍경,"[걸어서 세계 속으로]소박하지만 빛나는 나라, 방글라데시","소박하지만 빛나는 나라, 방글라데시 방글라데시 대표 휴양지 콕스 바자르. 세계에서 가장 긴 해변 중 하나로 꼽히는 콕스 바자르 해변은 무려 120km에 달하는 천연 백사장을 자랑한다. 따스한 해변을 즐기는 주민들의 일상부터 드넓은 밭에서 담뱃잎을 직접 수확해 건조하는 농부들까지, 아름다운 자연풍경과...",http://www.queen.co.kr/news/articleView.html?idxno=410021,
10959,㈜소박한풍경,소박함이 매력인 ‘밤 테라스’ 맛집 10,"일몰 시간이 되면 비현실적인풍경에 한 번 취하고 계속 들어가는 술과 음식에 두 번 취하게 된다.주소 서울 종로구 낙산성곽서길 87 1층영업시간 화~일 14:00~23:00인스타그램 @darak_naksan 혜성 슈퍼 흔한 간판도 없고 골목에 숨어 있어 찾기 쉽지 않은데, 어떻게들 알고 오는지 언제나 손님들로 가득하다....",https://www.gqkorea.co.kr/2024/04/17/%ec%86%8c%eb%b0%95%ed%95%a8%ec%9d%b4-%eb%a7%a4%eb%a0%a5%ec%9d%b8-%eb%b0%a4-%ed%85%8c%eb%9d%bc%ec%8a%a4-%eb%a7%9b%ec%a7%91-10/?utm_source=naver&utm_medium=partnership,
