company_id,company_name,news_title,news_text,news_url,posted_at
8131,한국후지제록스정보시스템,"한국후지제록스, ISO정보보안 국제표준·환경경영시스템인증 갱신","ISO 14001, 27001 갱신으로 통합관리시스템의 효율과 유효성 다시 인정받아한국후지제록스가 환경경영시스템인증 ISO 14001과정보보안 국제표준 인증 ‘ISO 27001’을 갱신했다. /사진=한국후지제록스아시아투데이 오세은 기자 =한국후지제록스는 12일 환경경영시스템인증 ISO 14001과정보보안...",http://www.asiatoday.co.kr/view.php?key=20171212010005737,
8131,한국후지제록스정보시스템,"한국후지제록스, ISO정보보안 국제표준 인증 갱신","ISO 14001, 27001 갱신으로 통합 관리시스템의 효율과 유효성 재인정[보안뉴스 박미영 기자]한국후지제록스가 환경경영시스템인증 ISO 14001과정보보안 국제표준 인증 ISO 27001을 갱신했다고 밝혔다.한국후지제록스는 전사 차원의 지속가능경영을 위해 2009년부터 ‘통합 관리시스템’을 도입해 글로벌...",http://www.boannews.com/media/view.asp?idx=58572&kind=2,
8131,한국후지제록스정보시스템,"한국후지제록스,정보보안 경영시스템ISO27001 인증","한국후지제록스는 이번ISO27001 인증획득을 통해 사내정보보호시스템뿐만 아니라 유관조직, 고객 업무 프로세스 등 전반적인정보보안에 대한 관리체계를 확립하는 계기를 마련하게 됐으며 고객으로부터 신뢰를 확보함으로써 향후 비즈니스 전개시 우위를 차지할 수 있을 것으로 기대하고 있다....",http://www.ddaily.co.kr/news/?fn=view&article_num=22619,
8131,한국후지제록스정보시스템,"한국후지제록스, 고객정보안전시스템‘그린 존’",‘그린 존’시스템은 고객정보보호를 위해 외부접근을 원천적으로 차단해 보안을 강화한시스템이다.한국후지제록스는 교보생명의 고객 안내장 제작에 필요한 데이터를 암호화하는 작업부터 실시했다. 제작된 안내장은 암호화된 출력 파일만 전달하는 방식으로 출력방식을 개선했다. 교보생명은 ‘그린...,http://news.mk.co.kr/news_forward.php?no=147792&year=2010,
8131,한국후지제록스정보시스템,"한국후지제록스, 충청&#183;호남 법인 흡수","현재후지제록스충청(대표 황인태),후지제록스호남(대표 황인태),한국후지제록스 정보시스템(대표 김영철), 서울후지제록스서비스(대표 김승수)의 총 4개 자회사를 소유하고 있으며, 이번 2개의 판매 자회사 합병을 통해 보다 통합된 영업조직으로 시장을 적극 공략한다는 계획이다.",http://www.datanet.co.kr/news/news_view.asp?id=47383&acate1=0&acate2=6,
8131,한국후지제록스정보시스템,"한국후지제록스, 2개 자회사 흡수 합병","현재후지제록스충청(대표 황인태),후지제록스호남(대표 황인태),한국후지제록스 정보시스템(대표 김영철), 서울후지제록스서비스(대표 김승수)의 총 4개 자회사를 소유하고 있으며, 이번 2개의 판매 자회사 합병을 통해 보다 통합된 영업조직으로 시장을 적극 공략한다는 계획이다. 태그...",http://www.kbench.com/hardware/?no=75417&sc=1,
8131,한국후지제록스정보시스템,"한국후지제록스, 승진 인사","또 서봉연 중앙영업사업부장이 상무보로 신규 선임됐다. 이와 함께한국후지제록스는 김수영 상무를 CS&S 부문장으로, 김영철 전무를한국후지제록스 정보시스템사장으로, 김시문 상무를후지제록스충청 사장으로 발령하는 전보인사도 단행했다. < >",http://www.dt.co.kr/contents.html?article_no=2007061302012169661001,
8131,한국후지제록스정보시스템,[인사]한국후지제록스,◆한국후지제록스<신임 및 승격 집행임원> ◇전무 △CFO 황인태 ◇상무 △개발생산본부장 김현곤 △FXGS(Fuji Xerox Global Services) 영업사업부문장 양희강 ◇상무보 △중앙영업사업부장 서봉연 <전보 집행임원> ◇상무 △CS&S 부문장 김수영 ◆한국후지제록스정보시스템△사장 김영철...,http://www.etnews.co.kr/news/detail.html?id=200706120142,
8131,한국후지제록스정보시스템,"한국후지제록스, 아페오스포트-VII C7788 시리즈 3종 출시","■ 전방위적인정보보안정보유출로 인한 피해를 미연에 방지하기 위해 전방위적인정보보안시스템도 적용했다. 하드웨어 보안 국제 표준인... 않은정보의 수정 및 배포를 방지한다.한국후지제록스김현곤 사업본부장은 ""이번 신제품은 일반 기업은 물론, 전문 출력점, 출력물이 많은...",http://www.ikld.kr/news/articleView.html?idxno=213442,
8131,한국후지제록스정보시스템,"한국후지제록스-교보생명, 고객정보안전시스템'그린 존' 개시","교보생명은 그린 존시스템을 통해 국내 생명보험업계 최초로 고객 안내장 제작에 필요한 데이터 관리, 디자인 등 출력과 발송을 제외한 모든 작업을 교보생명 내부에서 수행·관리하는 강도 높은 고객정보보안 환경을 마련했다. 이번시스템구축을 담당한한국후지제록스는 고객 안내장 제작에 필요한...",http://www.betanews.net/article/489860,
