company_id,company_name,news_title,news_text,news_url,posted_at
5628,익스트림피크,"블랙야크, 거친 활동엔 ‘익스트림피크라인’… 나들이갈 땐 가벼운 ‘TR2 라...","블랙야크의 제품군은 크게 ‘익스트림피크(Extreme Peak) 라인’과 ‘TR2(Trekking & Travel) 라인’, 그리고 ‘스포츠블루(Sport Blue)’의 3개 라인으로 통합하고 라인별로 감성을 극대화했다.익스트림피크라인은 기능성을 더욱 강화함과 동시에 안정적인 디자인으로 스타일 변화를 꾀했다. 또한, TR2 라인은...",http://news.donga.com/3/all/20150324/70291861/1,
5628,익스트림피크,동진레저，최첨단 소재 ‘익스트림 피크’ 라인 신설,"동진레저의 아웃도어 브랜드 블랙야크는 가을 신상품 출시와 함께 ‘익스트림 피크’(Extreme-Peak) 라인을 신설했다. ‘익스트림 피크’는 산악 등반 시 일어날 수 있는 극한 상황에 생명을 보존하기 위해 설계된 라인으로 고기능성 소재를 사용,실제 산악활동을 통해 디자인됐다. 제품으로는 가벼우면서도...",http://www.fnnews.com/view?ra=Sent1001m_01A&corp=fnnews&arcid=00000921119045&cDateYear=2007&cDateMonth=10&cDateDay=10&,
5628,익스트림피크,[유통산책] 이마트 '소프라이즈·포도피크' 행사 진행 外,"또 17~23일까지는산 제철포도 전품종 대상으로 32% 할인하는 포도피크행사를 진행한다. 행사상품으로 국내산 샤인머스캣, 거봉, 유명산지 캠벨포도... ◆롯데리아, ‘새우익스트림레몬크림’ 버거 한정 출시 롯데리아의 브랜딩 강화를 위해 운영 중인 K-버거 프로젝트 ‘2023대표버거 메뉴 육성’ 1탄으로...",http://www.g-enews.com/ko-kr/news/article/news_all/2023081613244523951c3c506100_1/article.html,
5628,익스트림피크,"[진화하는 아웃도어]블랙야크,익스트림등 4가지 라인","블랙야크 로어재킷[블랙야크의 추동 컬렉션은 다양한 라이프스타일과 타깃층에 맞춰익스트림 피크, 트레킹, 라이프스타일, 스포츠블루 등 4가지 라인으로 출시됐다. 제품들은 아웃도어의 본질인 정통과 혁신을 바탕으로 기술과 스타일을 한층 강화해 취향, 대세, 실용성을 중시하는 앵글 소비와 가치 소비를...",http://view.asiae.co.kr/news/view.htm?idxno=2016093010403723070,
5628,익스트림피크,"블랙야크, ‘익스트림’‘TR2’‘스포츠블루’ 3개 라인 특성 극대화",[동아일보] [Outdoor]익스트림피크라인 블랙야크는 봄을 맞아 바람을 막아주면서 따뜻하고 안전하게 봄을 즐길 수 있도록 돕는 제품을 출시했다. 업계는 다양한 아웃도어 활동을 즐기는 사람들이 늘면서 옷의 기능적인 면과 함께 세련된 디자인을 추구하는 게 트렌드다. 블랙야크는 대중적이고 일상에...,http://news.donga.com/3/all/20150421/70820880/1,
5628,익스트림피크,"블랙야크, 전문가용 '익스트림알파인 라인' 출시","블랙야크익스트림팀 소속 산악인 김미곤 대장과 대원들은 지난해 6월 히말라야 가셔브룸(8068m)을 시작으로 올해 5월 칸첸중가(8586m), 8월 브로드피크(8047m)까지익스트림알파인 라인을 입고 잇달아 등정에 성공했다. 대표적인 제품으로는 'B5XM21재킷'(가격 150만원)과 고어텍스 프로 소재를 적용한...",http://www.mt.co.kr/view/mtview.php?type=1&no=2014111116063684837&outlink=1,
5628,익스트림피크,"K2 원정대, 스팬틱 골든피크'코리안 신루트' 개척",<조이뉴스24> K2(대표 정영훈)가 후원하는 '2009 K2익스트림팀 스팬틱 골든피크원정대'(이하 K2 스팬틱 원정대)가 13일 한국 등반계 최초로 순수 '알파인 스타일' 등반법을 통해 히말라야의 거벽 스팬틱 골든피크(해발 7027m) 등정에 성공했다. 지난 6월 2일 스팬틱 골든피크의 한국 신루트 개척을 위해...,http://joynews.inews24.com/php/news_view.php?g_menu=704120&g_serial=428549,
5628,익스트림피크,"K2, 초고난도 거벽 ‘스팬틱 골든피크’ 원정대 발족","등산·아웃도어 브랜드 K2가 20일 본사에서 ‘2009 K2익스트림팀 스팬틱 골든피크원정대’(이하 K2 스팬틱 원정대) 발대식을 갖고 본격적인 거벽 등반에 나섰다. K2 스팬틱 원정대는 6월 파키스탄 카라코람 히말라야 나가르 지역에 위치한 험준한 거벽인 ‘스팬틱 골든피크’(해발 7,027미터) 한국 신루트 개척...",http://www.hankyung.com/news/app/newsview.php?aid=2009052174607,
5628,익스트림피크,"K2 원정대, 스팬틱 골든피크신루트 개척",등산 아웃도어 브랜드인 K2가 후원하는 '2009 K2익스트림팀 스팬틱 골든피크원정대'가 13일 신루트를 통해 해발 7천27ｍ 높이의 히말라야 거벽 스팬틱 골든피크등정에 성공했다. 스팬틱 골든피크는 파키스탄 히말라야 나가르 지역에 위치한 험준한 거벽으로 수많은 등정 시도에도 불구하고 지금까지...,https://n.news.naver.com/mnews/article/001/0002762281?sid=140,
5628,익스트림피크,[여행&여가] 야놀자리서치·CGV·위메프 外,"이외에도 키즈캐릭터가 총출동하는 가족 공연 ▲파인데이페스티벌, 인기 뮤지컬 배우들과 함께하는 ▲원더랜드피크닉, 잔나비·루시·십센치 등... 슬라이드 놀이 기구 월드앨리와 패밀리래프트가 있는익스트림존 곳곳은 대형 조형물과 포토존을 설치했다. 유수풀 토렌트리버에서는 캐릭터가 그려진...",http://www.dailypop.kr/news/articleView.html?idxno=77582,
