company_id,company_name,news_title,news_text,news_url,posted_at
8890,NH농협은행,"NH농협은행, '2024NH외국환아카데미' 개최","NH농협은행은 지난 9일 서울 여의도 소재 콘래드 호텔에서 수출입 기업 고객 등 130여명을 초청해 '2024 NH외국환아카데미'를 개최했다고 10일 밝혔다. NH외국환아카데미에 참석한 수출입 기업고객들이 강연을 듣고 있다. ⓒNH농협은행 NH농협은행 측은 ""올해로 14회차를 맞는 NH외국환아카데미는 주요 수출입...",https://sports.hankooki.com/news/articleView.html?idxno=6862531,
8890,NH농협은행,"NH농협은행, 판교 테크노밸리서 '디지털 혁신기업 간담회' 개최","NH농협은행은 판교테크노밸리를 찾아 인공지능(AI), 블록체인 등 혁신기술을 보유한 스타트업들과 협업추진을 위한 간담회를 개최했다고 10일 밝혔다.농협은행은 'NH오픈비즈니스허브'를 통해 2019년도부터 169사의 스타트업을 발굴하고 성장을 지원하고 있다.NH오픈비즈니스허브는 디지털 혁신기업을 발굴...",https://www.news1.kr/articles/5411731,
8890,NH농협은행,"NH농협은행, 디지털 혁신기업과의 간담회 개최","NH농협은행제공NH농협은행(은행장 이석용)은 지난 9일 판교테크노밸리를 찾아 AI, 블록체인 등 혁신기술을 보유한 스타트업들과 협업추진을 위한 간담회를 개최했다고 밝혔다. 간담회는 금융, 유통 등 범농협네트워크에 기반한 협업제안 및 투자유치 프로세스 등 스타트업의 성장에 필요한 프로그램들과...",http://www.segye.com/newsView/20240510505106?OutUrl=naver,
8890,NH농협은행,"NH농협은행, 최고 5% 디지털전용 적금 출시",NH농협은행은 디지털전용 상품인 'NH올원e통장'과 'NH올원e적금'을 출시했다고 9일 밝혔다.농협은행에 따르면NH올원e통장은 조건 없이 전자금융 수수료와 자동화기기 출금 수수료를 면제한다. 기본금리는 0.1%로 월평균 잔액 100만원 이상이거나농협은행첫 거래 고객일 경우 일별잔액 1000만원까지 각...,https://www.newsis.com/view/?id=NISX20240509_0002728276&cID=15001&pID=15000,
8890,NH농협은행,"NH농협은행, 동아일보기 전국소프트테니스 여자 단체전 2연패",NH농협은행이 제102회 동아일보기 전국소프트테니스대회 여자 단체전에서 2년 연속 우승했다.NH농협은행은 10일 경북 문경 국제소프트테니스장에서 열린 대회 7일째 여자 단체전 결승에서 안성시청을 3-2로 물리쳤다. 지난해에 이어 여자 단체전 정상을 지킨NH농협은행은 이 대회 통산 40번째 우승을...,https://www.yna.co.kr/view/AKR20240510150800007?input=1195m,
8890,NH농협은행,[Who Is ?] 서국동NH농협손해보험 대표이사 사장,베트남은NH농협은행과NH투자증권 등 지주사 계열사들이 이미 진출한 국가다.농협손해보험은 계열사 사이 협업을 통해 첫 해외 사업에 시행착오를 줄일 수 있을 것으로 기대하고 있다. 베트남 손해보험시장이 연평균 10%대 성장률을 보일 정도로 잠재력이 크다는 점도 기대감를 키우는 요소다....,https://www.businesspost.co.kr/BP?command=article_view&num=351740,
8890,NH농협은행,"신용점수 900점도 ""돈 빌리기 어렵네""[좁아진 대출문①]",11일 금융권에 따르면은행연합회에 공시된 KB국민·신한·하나·우리·NH농협등 5대 시중은행의 지난달 신규 가계대출 신용점수(3월 취급 KCB 기준)는 평균 933.2점으로 집계됐다. 지난해 12월 취급 기준 평균 929.6점에서 3.6점 더 오르며 930점대로 넘어갔다. 이 기간 만기 10년 이상의 분할상환방식 신규...,https://www.newsis.com/view/?id=NISX20240510_0002730818&cID=15001&pID=15000,2024-05-11 10:55
8890,NH농협은행,"NH농협은행, 투자상품·자산관리부문 농촌봉사활동","NH농협은행투자상품·자산관리부문(부행장 김용욱) 임직원 봉사단 20여명은 9일 춘천시 북산면 고추 농가를 방문해, 농촌일손돕기를 실시했다고 밝혔다. 이날 임직원들은 일손부족으로 어려움을 겪고 있는 농가를 찾아 고추 지지대 박기, 망 설치, 잡목 제거 및 마을 환경정비를 하는 등 이른 아침부터...",http://www.segye.com/newsView/20240509511007?OutUrl=naver,
8890,NH농협은행,"NH농협은행, 디지털전용 통장·적금 상품 출시",NH농협은행(행장 이석용)은 간편함과 비대면을 선호하는 고객들을 위한 디지털 전용 상품 패키지를 구축했다고 9일 밝혔다. 디지털전용 상품 패키지엔 기출시한 'NH올원e예금'에 더해 'NH올원e통장'과 'NH올원e적금'이 새롭게 포함됐다.NH올원e통장은 조건 없이 전자금융 수수료 및 자동화기기 출금...,https://www.etnews.com/20240509000136,
8890,NH농협은행,"금감원,농협금융 정기검사 20일 돌입…지배구조 초점",금융감독원이 오는 20일부터NH농협금융지주와NH농협은행에 대해 정기검사에 착수한다. 그간 논란이 됐던 최대주주농협중앙회의 경영개입을 비롯한 지배구조 전반을 고강도로 검사할 예정이다. 9일 금감원에 따르면 금감원은 오는 10일까지농협금융지주와농협은행에 대한 사전검사를 마무리하고 20일부터...,https://www.newsis.com/view/?id=NISX20240509_0002728655&cID=15001&pID=15000,
