company_id,company_name,news_title,news_text,news_url,posted_at
3438,에스티에이테스팅컨설팅,"에스티에이테스팅컨설팅, '채용전환형 방학 인턴십 프로그램' 진행","2021년 12월 통합형 방학 인턴십 프로그램에 참가한 예비졸업생들이 교육을 받고 있는 모습 (사진제공=에스티에이테스팅컨설팅) 대학시절은 젊은 날의 자유를 마음껏 누릴 수 있는 때이지만, 졸업이 다가오게 되면 진로와 취업에 대한 고민이 많아지는 시기이기도 하다. 대학에 입학하게 되면, 학생들은 그...",http://news.unn.net/news/articleView.html?idxno=521637,
3438,에스티에이테스팅컨설팅,[본지-벤처기업협회 공동기획 알짜 벤처 기업 탐방 (80)] ㈜에스티에이테스팅...,"권원일에스티에이테스팅컨설팅대표이사는 4차 산업혁명 시대를 사는 지금 소프트웨어 개발 못지않게 소프트웨어 테스팅이 중요하다고 강조한다. 이에에스티에이테스팅컨설팅을 설립, 소프트웨어 테스팅 시장의 국제표준을 선도하고 있다. (사진=황정일 기자) ㈜에스티에이테스팅컨설팅은 소프트웨어...",https://news.unn.net/news/articleView.html?idxno=512975,
3438,에스티에이테스팅컨설팅,"고용노동부, 벤처‧혁신기업-청년 이음 채용설명회 온라인 개최","이번 채용설명회에는 주식회사에스티에이테스팅컨설팅, 주식회사 멕아이씨에스 등 대중적으로 알려져 있진 않지만 유망한 기업 150여 개가 참여하며 채용설명회 기간 중 참가기업 수는 계속 증가할 예정이다.에스티에이테스팅컨설팅은 소프트웨어 개발 및 공급하는 근로자 수 148명의 중소기업으로서 코로나19...",http://www.idsn.co.kr/news/articleView.html?idxno=49566,
3438,에스티에이테스팅컨설팅,"노동부, 내달 16일까지 벤처기업·청년 이음 채용설명회 개최","채용설명회에는에스티에이테스팅컨설팅과 멕아이씨에스 등 유망한 기업 150여개가 참여한다. 채용설명회 기간 중 참가 기업 수는 계속 늘어날 수 있다. IT(40.8%)와 제조업(35.7%), 서비스업(9.6%), 건설업(4.5%), 미디어(3.8%), 유통업(4.5%), 제조화학(2.5%) 등의 업체가 참여한다. 지역별로 보면 서울 57개(36.3%), 경기...",http://www.viva100.com/main/view.php?key=20210627010006224,
3438,에스티에이테스팅컨설팅,"고용부, 3주간 '벤처‧혁신기업-청년 이음 온라인 채용설명회'","설명회에는 ㈜에스티에이테스팅컨설팅, ㈜멕아이씨에스 등 대중적으로 알려져 있진 않지만 유망한 기업 150여 개가 참여하며, 채용설명회 기간 중 참가기업 수는 계속 증가할 것으로 보인다. 채용설명회 참여를 희망하는 청년은 채용설명회 누리집을 통해 이력서를 등록하면 된다. 고용부 청년고용정책관은...",http://www.audioht.co.kr/news/articleView.html?idxno=16013,
3438,에스티에이테스팅컨설팅,"대한상의, ‘일하기 좋은 중소기업’ 565개사 선정·발표",(주)에스티에이테스팅컨설팅스마트스터디(주) (주)케이아이엔엑스 보스톤사이언티픽코리아(주) (주)온누리에이치엔씨 (주)마크로밀엠브레인 (주)디엔컴퍼니 (주)지앤푸드 (주)포스트비쥬얼 (주)투와이드컴퍼니 (주)소만사 (주)와치텍 한국 에이.엔.디(주) (주)티쿤글로벌 (주)에프앤가이드 (주)인프라웨어 (주)...,http://daily.hankooki.com/lpage/industry/201811/dh20181113152659148020.htm,
3438,에스티에이테스팅컨설팅,'GS인증 고도화' 추진 본격 논의,"에스티에이테스팅컨설팅이정우 수석은 ""GS인증 자체가 기업 필요 요소를 담고 있어야 하는데 조금 형식적인 것 같다""며, ""ISO는 직접 인증을 하지 않는다. 인증서를 주는 것은 모두 민간기업이다. 그럼에도 인증 받으려고 하는 회사들이 줄을 서 있다""고 강조했다. 또한 ""GS인증이 회사가 수출하는데 도움이...",http://www.itdaily.kr/news/articleView.html?idxno=66023,
3438,에스티에이테스팅컨설팅,"[지자체의 SR] 고양산업진흥원, 고양시 SW품질관리 전국 최고","진흥원은 지난 2년 간 참여기업의 SW품질관리 수준을 높이기 위해 SW품질관리 전문기관[㈜에스티에이테스팅컨설팅]과 함께 체계적으로 관리자 및 실무자 교육, 기업 맞춤형 컨설팅, SW산출물 테스트 및 품질 검증 등을 수행했다. 포디비전의 360도 돔 영상관 ⓒ고양산업진흥원 SW품질관리 개선도가 가장...",http://www.srtimes.kr/news/articleView.html?idxno=106907,
3438,에스티에이테스팅컨설팅,"고양산업진흥원, 고양시 SW기업의 SW품질관리 수준 끌어 올려","진흥원은 지난 2년 간 참여기업의 SW품질관리 수준을 높이기 위해 SW품질관리 전문기관[㈜에스티에이테스팅컨설팅]과 함께 체계적으로 관리자 및 실무자 교육, 기업 맞춤형 컨설팅, SW산출물 테스트 및 품질 검증 등을 수행했다. SW품질관리 개선도가 가장 높은 과제는 ㈜포디비전의 '실감형 콘텐츠...",http://www.metroseoul.co.kr/article/20220120500177,
3438,에스티에이테스팅컨설팅,"""급등임박 세력 매집주! 폭발적 상승탄력 예상!""","최근 지수 조정세를 완벽하게 예측하여 클럽 회원들에게 급락 전 우량주 전량 매도를 통해 지수 급락장세에서 현금보유를컨설팅한 건전경제는 최근의... 브이에스에스티, 블루스톤, 비아이이엠티, 비에이치, 비엔디, 비엔알, 비엠티, 비전하이테크, 비츠로시스, 비트컴퓨터, 비티씨정보, 빛과전자, 사라콤...",http://www.newspim.com/sub_view.php?cate1=8&cate2=3&news_id=228239,
