company_id,company_name,news_title,news_text,news_url,posted_at
12151,애드그린인쇄,"인쇄문화발전유공자 문화훈장, 배명수 ㈜한성칼라 대표이사",대표 △문종대고대닷컴 대표 △심대보대경사 대표 △이광철명신씨앤피 대표 △이봉호㈜한일인쇄진아출판사대표이사 △정성기(주)동부피앤비대표이사 △정순례삼정인쇄공사3대표 △조을기범진문화인쇄대표 △차장수대동전산폼(주)대표이사 △최범순애드그린인쇄(주)대표이사 △최종민창신문화사대표,http://www.newsis.com/view/?id=NISX20190909_0000764986&cID=10701&pID=10700,
12151,애드그린인쇄,"동구, 와이에스그린·시투애드모범기업·대표 표창","모범기업 표창은 조경자재, 사료용 톱밥을 제조하는 ㈜와이에스그린(대표 이주석)이 받았다. 모범기업인 표창은인쇄·출판업을 하는 추인엽 시투애드대표가 수상했다. 두 기업에는 모범기업 현판이 수여되고, 기업 지원사업 시 우선 지원 혜택이 주어진다.",http://www.kihoilbo.co.kr/news/articleView.html?idxno=964543,
12151,애드그린인쇄,[표] 신설법인 (12월 21일 ~ 12월 27일) 서울 -인쇄출판,인쇄출판그린애드피오피 권 설 100인쇄연건동 198-7 제일그린오피스텔 비동 4층 신성기획인쇄김수민 100인쇄제조 필동3가 28-7 수인빌딩 주산수리셈 김순집 50 교재 개발ㆍ인쇄출판 서초동 1357 서초빌딩 2층 코리아토탈스탬프 박수형 200인쇄수표동 56-1 강남빌딩 601호 투인포스닷컴...,http://news.mk.co.kr/news_forward.php?no=709097&year=2007,
12151,애드그린인쇄,"제일기획·서비스플랜·크래프톤·파울러스, 칸 라이언즈 2024 심사위원으로 ...","그는 칸 라이언즈를 포함해 스파이크스 아시아, 원쇼, 뉴욕페스티벌,애드페스트 등에서 수상하며... USA인쇄&출판 라이언즈(Print & Publishing Lions) 심사위원장 - 존 라울 포레로(John Raúl Forero), President and Chief Creative Officer, DDB...",https://biz.newdaily.co.kr/site/data/html/2024/04/14/2024041400083.html,
12151,애드그린인쇄,'애드아스트라' 알면 알수록 흥미로운 TMI 5..'절찬 상영 중',"특히 LA 다운타운에 위치한 폐쇄된 지하 기차역을 활용한 화성의 지하 기지의 모습, LA 오렌지 카운티에 있는 허름한인쇄소를 달 여행을 위한 발사대로 사용하는 등 현지에서 구현할 수 있는 최대한의 방식으로 우주 도시와 배경을 완벽하게 구현해내 시선을 사로잡았다.또한 '애드아스트라'에서 관객들의...",http://www.mhns.co.kr/news/articleView.html?idxno=302511,
12151,애드그린인쇄,"브래드 피트 ‘애드아스트라’, 놀라움 자아내는 로케이션 촬영 비하인드 공...","특히, 기존 SF 영화들이 수많은 CG 분량으로 우주 세계를 담아낸 반면, ‘애드아스트라’는그린스크린 촬영과 CG 분량을 최소화, 실물 크기의 세트와... 위치한인쇄소를 달 여행을 위한 발사대로 사용하는 등 현지에서 구현할 수 있는 최대한의 방식으로 ‘애드아스트라’의 우주 도시, 배경을 표현해 탄성을...",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201909170905408690&ext=na,
12151,애드그린인쇄,"에프엔씨애드컬쳐, SBS ‘언니는 살아있다’와 제작 계약 체결···‘145억원...","에프엔씨애드컬쳐는 2016년에 미디어 제작사업에 진출하며 전문경영인을 영입하고 조직정비, 신규 투자 등을 통해 준비 작업을 마쳤다. 이를 기반으로 올해에는 본격적으로 드라마, 예능 프로그램 제작 및 특수인쇄, 콘텐츠 사업 등 균형 잡힌 사업 포트폴리오를 바탕으로 안정적인 성장세를 가져갈...",http://www.sedaily.com/NewsView/1OG0T65UHL,
12151,애드그린인쇄,"그린베일, 옷으로 광고하는 서비스 시작","그린베일은 광고가인쇄된 옷을 입은 사진을 SNS에 올리는 회원에게 기프티콘을 주는 방식 등으로 회원을 모집하고 있다.그린베일 관계자는 ""파인애드는 네트워크 광고의 일종으로 자연스러운 홍보가 가능하고 효과 역시 크다""며 ""앞으로 의식주를 기반으로 한 광고 플랫폼 서비스를 지속적으로 개발해 광고...",http://www.mt.co.kr/view/mtview.php?type=1&no=2013070810572282251&outlink=1,
12151,애드그린인쇄,[애드포커스] 상품이 아니라 '情'을 전합니다 .. 삼성생명vs교보생명,"인쇄부문 대상으로 뽑힌 SK텔레콤의 ""주차장""편은 이웃간의 따뜻한 정을 그렸다. 주택가의 한 주차장.벽에는 ""주차하세요. 제 차는 저녁 8시에 돌아옵니다... 전파부문에서 대상을 받은 KT의 ""그린전화 캠페인""에도 생명에 대한 애착이 잘표현돼 있다. 광고에는 희귀한 수중생명을 보호하는 환경지킴이들이 나온다....",https://n.news.naver.com/mnews/article/015/0000597412?sid=101,
12151,애드그린인쇄,[표] 신설법인 (6월25일~7월2일)...서울(유통/인쇄출판),207그린써플라이어 정재욱 50 전산관련 주변기기ㆍ소모품 도소매 / 한강로2가 16-1 선인21동 4층 109호 민국유통 이기성 50 농축한물 도소매... 태일애드국중순 50 제조인쇄/ 인현동2가 56-1 서서울지역신문사 박성철 100 신문발행ㆍ발송 / 내발산동 649-1 백상빌딩 7층 남서울교차로 유팔현 200...,https://n.news.naver.com/mnews/article/009/0000132345?sid=101,
