company_id,company_name,news_title,news_text,news_url,posted_at
43,케이비드,[중소기업인 이야기│22 원용춘케이비드대표] 국내 온라인입찰정보시장 '개...,원용춘케이비드대표가 지난달 26일 서울 구로 본사에서 회사를 설명하고 있다. 사진 김형수 기자 7년 후 회사를 그만두고 창업했다. 국내 첫 온라인 입찰정보서비스 전문기업 한국인터넷입찰정보시스템(KBID)이 탄생했다. 23년째인 지금 국내 1위 입찰정보사이트로 자리잡았다. 1996년케이비드(KBID)를...,http://www.naeil.com/news_view/?id_art=308617,
43,케이비드,"㈜케이비드, “정비고객 관리프로그램 선택의 기준! 탁월한 정비마법사의 특장...","정비관리 프로그램인 정비마법사를 개발한 ㈜케이비드측은 “정비소프로그램, 카센터고객관리프로그램은 모든 업무의 프로세스가 자연스러울 뿐만 아니라 각 단계로의 전환이 매우 신속하게 연계되는 것이 중요하다”고 설명했다. 이어 “무엇보다 데이터 분실 걱정 없이 언제 어디서나 실시간 접속을 할 수...",http://www.polinews.co.kr/news/article.html?no=378182,
43,케이비드,"우리은행,케이비드㈜와 손 잡고 무료 쿠폰 증정 이벤트 실시","우리은행은케이비드㈜와 손 잡고 특별한 이벤트를 선보였다. ⓒ우리은행 (시사오늘, 시사ON, 시사온= 전기룡 기자) 우리은행은케이비드㈜와 제휴해 기업맞춤형 입찰정보를 1년간 이용할 수 있는 무료 쿠폰을 제공한다고 1일 밝혔다. 이번 이벤트는 우리은행에서 '기업신용카드'와 '범용기업공인인증서'를...",http://www.sisaon.co.kr/news/articleView.html?idxno=60736,
43,케이비드,"케이조선, 협동로봇 기반 용접 자동화 장비 개발","국내에서는 처음 적용한 기술로써 고품질의 용접비드를 확보할 수 있고 작업 시간을 획기적으로 단축할 수 있는 등 자체 시운전과 과제 최종 검수, 시연회 평가를 통해 기술성을 인정받았다.케이조선 관계자는 “앞으로도 이러한 협동로봇을 소부재 용접이나 협소구역 용접 등에 응용하여 작업 공정 개선을...",https://www.sedaily.com/NewsView/29US6LY9IM,
43,케이비드,"케이조선, 협동로봇 기반 선체문자 자동화장비 개발","국내에서는 처음 적용한 기술로 고품질의 용접비드를 확보할 수 있고 작업 시간을 획기적으로 단축할 수 있는 등 자체 시운전과 과제 최종 검수, 시연회 평가를 통해 기술성을 인정받았다.케이조선 관계자는 “앞으로도 이러한 협동로봇을 소부재 용접이나 협소구역 용접 등에 응용해 작업 공정 개선을...",https://www.ksg.co.kr/news/main_newsView.jsp?pNum=139327,
43,케이비드,"케이조선, 선체 문자 마킹 용접 자동화 장비 개발","국내에서는 처음 적용한 기술로, 고품질의 용접비드를 확보할 수 있다. 작업 시간을 획기적으로 단축할 수 있는 등 자체 시운전과 과제 최종 검수, 시연회 평가로 기술성을 인정받았다.케이조선 관계자는 ""앞으로도 이러한 협동로봇을 소부재 용접이나 협소구역 용접 등에 응용해 작업 공정 개선을 통한...",http://www.idomin.com/news/articleView.html?idxno=835524,
43,케이비드,대구시 '데이터 유통거래 성과공유회' 18일 개최,"㈜케이비드(차량 정비 플랫폼 기업)는 차량 정비이력 데이터를 추가 확보해 '정비마법사' 플랫폼 서비스 확산(연 매출액 8000만 원 발생)과 차량 자가정비 앱 서비스 '탈라고' 상표권 출원, QR코드 기반의 주차플랫폼 관련한 베트남 현지법인 설립을 통해 신규 비즈니스를 창출하고 있다.지역 데이터 기업 중...",https://www.asiatoday.co.kr/view.php?key=20231217010010240,
43,케이비드,"NICE디앤알, 'NICE블루마크' 출시… 차 정보 조회부터 전달까지 한번에","본 사업을 위해 △㈜오토데이타뱅크 △㈜인트라밴 △㈜케이비드△㈜씨즈데이터 △㈜오토브레인과 컨소시엄을 구성했다. NICE블루마크는 본인 소유 차량에 대한 총 12개 영역의 정보를 원클릭으로 열람할 수 있으며, 리포트를 구성하여 필요 시 원하는 제3자에게도 위변조 없이 보낼 수 있다. 이를 통해...",http://www.edaily.co.kr/news/newspath.asp?newsid=02453446635835240,
43,케이비드,[산업 이슈] 삼양이노켐 ‘이소소르비드’ 국제 친환경 인증 ’ISCC Plus’ 획...,삼양이노켐이 자체 개발한 화이트바이오 소재 이소소르비드(Isosorbide)가 국제 친환경 인증을 획득하고 글로벌 시장을 본격적으로 공략한다.... ◆투게더아트-신한투자증권 미술품 투자계약증권 발행 및 토큰증권 사업 협력을 위한 MOU 체결 미술품 경매회사 ㈜케이옥션의 자회사인 (주)투게더아트(대표...,http://www.lawissue.co.kr/view.php?ud=20231212202749345204ead0791_12,
43,케이비드,[10일 K-아파트 입찰정보/종합] [경기] 재활용품 수거업체 선정 입찰 공고(호...,"([경기] 수목전정 업체선정, 진말마을삼환한진) ▲ 입찰명 : ""[서울] kg2b 테스트 공고입니다 (투찰하지 마세요)(신규공고)"", 발주처 :케이비드(주), 입찰마감일시 : 2020-03-12 18:00, 입찰방법 : 직접입찰, 아파트 단지명 :케이비드(주). ([서울] kg2b 테스트 공고입니다 (투찰하지 마세요),케이비드(주)...",http://www.fintechpost.co.kr/news/articleView.html?idxno=103919,
