company_id,company_name,news_title,news_text,news_url,posted_at
13121,써모피셔사이언티픽코리아,"과학연구 분야의 글로벌 리더, Thermo Scientific","세계적인 과학 기업써모 피셔 사이언티픽 코리아의 써모 피셔 TSX™ 시리즈 초저온 냉동고(TSX Series Ultra-Low Freezer)는 극저온을 유지할 수 있는 냉동 장비로, 생물학적 시료나 화학 물질 등을 저장하기 위해 사용되며 매우 엄격한 품질 기준을 충족하도록 설계되었다. 또한 특허 받은 V-Drive 기술을...",https://magazine.hankyung.com/business/article/202404227083b,
13121,써모피셔사이언티픽코리아,써모피셔 사이언티픽코리아방문한 정인교 통상교섭본부장,정인교 산업통상자원부 통상교섭본부장이 28일 서울 강남구 소재 글로벌 생명과학 기업써모피셔 사이언티픽코리아를 방문해 고객경험센터 내 각종 시설·장비에 관한 설명을 듣고 있다. 이날 정인교 본부장은 써모피셔社 마크 스메들리 부회장과 만나 바이오 원부자재 생산시설의 한국 투자 유치를...,https://www.newsis.com/view/?id=NISI20240328_0020283372,
13121,써모피셔사이언티픽코리아,"[포토]김영록 전남도지사,써모피셔 사이언티픽 코리아방문~바이오 특화단지...","김영록 전라남도지사가 1일 오후 서울써모피셔 사이언티픽 코리아본사를 방문, 현황을 청취하고 시설을 관람하고 있다./전남도김영록 전라남도지사가 1일 오후 서울써모피셔 사이언티픽 코리아본사를 방문, 현황을 청취하고 시설을 관람하고 있다.김영록 전라남도지사가 1일 오후 서울 써모피셔 사이언티픽...",https://www.wikitree.co.kr/articles/923907,
13121,써모피셔사이언티픽코리아,"[제약바이오]써모 피셔 사이언티픽 코리아, ‘Get Involved Day’ 外",지난 20일 ‘치유(CHEERYOU)’ 시즌 6 캠페인에서 개그맨 이동우씨가 ‘치유라는 이름의 길’을 주제로 강연을 진행하고 있다.(사진제공=한국노바티스) ■써모 피셔 사이언티픽 코리아는 지난 10월21일 ‘Get Involved Day’(겟 인볼브드 데이)를 개최하고 임직원과 함께 지역사회를 위한 다채로운 사회공헌 활동에...,https://zdnet.co.kr/view/?no=20221025113452,
13121,써모피셔사이언티픽코리아,"써모 피셔 사이언티픽 코리아, 'Get Involved Day' 맞아 지역사회 곳곳에서 자...",써모 피셔 사이언티픽 코리아임직원이 10월 21일 Get Involved Day(겟 인볼브드 데이) STEM교육에 참여해 어린이들과 '세포 모형 만들기' 체험을 하고 있다.써모 피셔 사이언티픽 코리아(대표 석수진)는 지난 10월 21일 'Get Involved Day'(겟 인볼브드 데이)를 개최하고 자사 임직원과 함께 지역사회를 위한 다채로운...,http://www.healthinnews.co.kr/news/articleView.html?idxno=33159,
13121,써모피셔사이언티픽코리아,"연세대학교 K-NIBRT사업단,써모피셔사이언티픽코리아와 업무협약 체결",연세대학교(총장 서승환)는 본교 융합과학기술원 K-NIBRT사업단(단장 이진우 국제캠퍼스부총장)이 6일써모피셔사이언티픽코리아(대표 석수진)와 상호 공동발전을 위한 업무협약(MOU)을 체결했다고 밝혔다. 본 협약에 따라 양 기관은 향후 4년간 ▲바이오의약품 전반에 관한 신규 채용인력 양성 ▲플랫폼...,http://www.lecturernews.com/news/articleView.html?idxno=108836,
13121,써모피셔사이언티픽코리아,"경북대 수의대,써모 피셔 사이언티픽초청 세미나 개최","써모 피셔 사이언티픽 코리아는 국내 최다 생명과학 실험·분석 및 진단기기를 보유하고 있으며, 세포 및 유전자 치료 솔루션도 제공하고 있다. 최근에는 구제역 ELISA 진단키트를 전 세계에 공급해 구제역 진단 및 확산 억제에 큰 기여를 하기도 했다.써모 피셔는 앞으로도 이와 같은 세미나를...",https://www.dailyvet.co.kr/news/college/198782,
13121,써모피셔사이언티픽코리아,"이엔셀, 한국 최초써모피셔 사이언티픽'세포치료제 혁신 프로그램' 계약","13일 이엔셀 제2 GMP시설에서 열린 현판식에는 이엔셀 장종욱 대표(오른쪽 첫번째)와써모피셔 사이언티픽 코리아석수진 대표(왼쪽에서 두번째)를 비롯해 및 써모피셔 사이언티픽의 세포, 유전자 및 진보 치료 분야 대표인 베티 우(Betty Woo)대표가 참석해, 써모피셔의 세포 치료제 협력 센터에서 진행하는...",http://www.yakup.com/news/index.html?mode=view&cat=12&nid=287459,
13121,써모피셔사이언티픽코리아,"써모 피셔 사이언티픽 코리아, '코로나 변이 NGS 분석 패널' 업그레이드 출시",사진 =써모 피셔 사이언티픽 코리아. 글로벌 생명과학 기업써모 피셔 사이언티픽 코리아(대표 석수진)가 코로나19 바이러스 전장유전체분석이 가능한 고감도 'NGS(차세대 염기서열) 분석 패널' 업그레이드 버전을 출시했다고 30일 밝혔다. NGS 분석법은 대표적인 코로나19 역학조사...,http://www.mkhealth.co.kr/news/articleView.html?idxno=54651,
13121,써모피셔사이언티픽코리아,"[SR경제&라이프]써모피셔 사이언티픽 코리아, '세포유전자 치료제·감염병연...",생명과학 분야 글로벌 기업 '써모피셔 사이언티픽 코리아'는 내달 15~16일 이틀간 세포유전자 치료제와 감염병 연구에 대한 최신기술 컨퍼런스를 온라인으로 연다고 23일 밝혔다.써모피셔 사이언티픽 코리아최신 기술 컨퍼런스는 세포 유전자치료제 개발을 위한 첨단 재생 바이오법 이해와 공정개발...,http://www.srtimes.kr/news/articleView.html?idxno=79747,
