company_id,company_name,news_title,news_text,news_url,posted_at
9749,인환경디자인연구소,[인사종합] 과기부·행안부·문화부 등,오홍택 ▲영상디자인국장 임태규 ▲경영국 경영심의부장 최송락 ▲신성장전략국 전략기획부장 곽용권 ▲신성장전략국 디지털콘텐츠부장 김영수... 복합소재기술연구소연구지원부장 이태호 ▲정보경영실장 안성진 ▲연구개발실장 유희준 ▲글로벌전략실장 문영호 ▲학연협력실장 염기홍 ▲경영기획실장...,https://www.safetimes.co.kr/news/articleView.html?idxno=214327,
9749,인환경디자인연구소,[한성일이 만난 사람]백향기 대전창조미술협회 회장,"소장처: 대전시립미술관, KDB 산업은행, 한국도로교통안전공사, 소상공인시장진흥공사,( 주)한빛종합건축사사무소, (주) PAC종합건축사사무소, (주)아트엔페어, (주)인디자인환경연구소, (재)장애인기업종합센터, 부여문화원,(주)벤자롱스파 등 다수 . 작업실. 대전광역시 중구 중촌로40번길 22. (042)489-6887. E-mail...",https://www.joongdo.co.kr/web/view.php?key=20240421010000451,
9749,인환경디자인연구소,"[산업 이모저모] 자생한방병원 척추관절연구소, '한의통합치료, 반월상연골손...",자생한방병원 척추관절연구소가 반월상연골손상 치료에 한의통합치료가 객관적인 효과를 보인다는 연구 결과를 발표했다. 반월상연골손상이란... ▲감성문구 쇼핑몰 '텐바이텐' 캐릭터 굿즈 2천원 할인쿠폰 ▲디자인쇼핑몰 '1300K' 전상품 13% 할인쿠폰 ▲홈인테리어 쇼핑몰 '1200m' 5천원 할인쿠폰 ▲간편식...,https://www.greened.kr/news/articleView.html?idxno=311760,
9749,인환경디자인연구소,"[유통가 레이더] 풀무원, 새 종균 사용 나또 전 제품 리뉴얼... '나또 시장 1...","롯데웰푸드는 롯데중앙연구소와 함께 알룰로스를 사용한 아이스 바 제조방법 관련한 특허도 출원했다. 알룰로스는 열에 약하고 물에 닿으면 그 형태가... 여름 바다 파도에서 영감 받은 자수디자인으로 고급스러움도 더했다. 자수이불∙이불패드∙베개커버를 받는 구성이며, 슈퍼싱글∙퀸∙킹∙슈퍼킹 중...",https://www.greened.kr/news/articleView.html?idxno=313943,
9749,인환경디자인연구소,[인사] 경북도 5급이하,字>) ▷동물위생시험소 북부지소장 김중규(수의5급) ▷축산기술연구소사업과장 배동록(수의5급) ▷토속어류산업화센터소장 정환철(해양수산5급)... 字>) ▷장애인복지과 박선용(사회복지7급) ▷도로철도과 이광서(공업7급) ▷건축디자인과 이현준(공업7급) ▷환경정책과 강병진(공업7급) ▷에너지산업과...,http://www.seoulwire.com/news/articleView.html?idxno=528664,
9749,인환경디자인연구소,[AP미디어동향 5월 1주] 한국 언론자유지수 15단계 하락,"보인다고 '거북이미디어전략연구소'가 4월 30일 밝혔다. ┗ 거북이미디어전략연구소장은 구글이 매체의 직접 수동 등록을 막은 이유가 ""뉴스 매체의... 영상디자인국장 임태규 ▲ 경영국 경영심의부장 최송락 ▲ 신성장전략국 전략기획부장 곽용권 ▲ 신성장전략국 디지털콘텐츠부장 김영수 ▲ 보도국...",https://www.apnews.kr/news/articleView.html?idxno=3019079,
9749,인환경디자인연구소,LG생활건강 2024 감사의 달 화장품 선물세트,"이번 에디션은 궁의 단청 색상에서 영감을 받아 조화롭게 어우러지는 색채의 예술을 더후만의 미학 감성과 현대적인디자인기법으로 표현했다. 기존... '테르비나 AD'는 태초의 생명력을 담은 프리미엄 안티에이징 라인으로, 세계적인 생명과학 연구기관 CHA 태반연구소의 독자적인 과학기술로 개발된...",https://www.gukjenews.com/news/articleView.html?idxno=2982466,
9749,인환경디자인연구소,"엠제이그래픽연구소, 김천평화시장 청년몰에 랜드마크 공간디자인적용...‘포...","포도락 공간디자인을 총괄한 조순호대표(엠제이그래픽디자인연구소)는 “웨이파인딩시스템의 단순한 길찾기 기능뿐 아니라 청년몰 포도락의 장소성과... 그린팩토리 김갑부 대표는 “스토리로드(StoryRoad)는 기존 열융착식 노면표시의 한계로 지적됐던환경유해, 내구성, 단순컬러 문제를 극복한 열가소성...",http://www.thebigdata.co.kr/view.php?ud=2023110812060014859aeda69934_23,
9749,인환경디자인연구소,삼성전자 2024년 1분기 실적발표 컨퍼런스콜 전문,"TWS는 혁신적디자인과 탁월한 사운드 성능 등으로 제품 경쟁력을 대폭 개선한 하반기 신 모델을 통해 판매 확대를 추진하겠다. 부품 단가 인상에... 이렇게 해서연구소랑 개발, 제조 간의 원팀 체제로 해서 픽셀 웨이퍼에 대해서는 제품 특성이랑 공급 생산성이 향상될 예정이다. 대신에 하판, 로직...",http://www.thelec.kr/news/articleView.html?idxno=27555,
9749,인환경디자인연구소,"디자인대축제 '글로벌디자인잇 어워드 2023', 성황리에 개최","인포그래픽연구소'의 「203_스토리_시리즈(203_Story_Series)」, ▲(ESG디자인부문) '이음파트너스'의 「어 프레전트 레스트인더 시티, 언 업사이클링 벤치(A pleasant rest in the city, an upcycling bench)」, ▲(환경디자인부문) '현대자동차'의 「HMG 드라이빙 익스피리언스 센터(HMG Driving Experience...",http://www.thefirstmedia.net/news/articleView.html?idxno=132691,
