company_id,company_name,news_title,news_text,news_url,posted_at
4668,씨비엔,㈜씨비엔바이오텍 6년 연속 대한민국소비자브랜드대상 수상 쾌거,뉴스저널리즘 김규용 기자 기자 = (주)씨비엔바이오텍 박형갑 회장이 상을 수상하고 기념촬영을 하고 있다.(사진=(주)씨비엔바이오텍 제공) 지난 15일 프레스센터에서 개최된 대한민국소비자브랜드대상 수상식에서 ㈜씨비엔바이오텍(회장 박형갑)이 6년 연속 대한민국소비자대상을 수상하는 영애를 안았다....,https://www.ngetnews.com/news/articleView.html?idxno=404411,
4668,씨비엔,"충북대, 장애인 자립사업장 ‘씨비엔유스타’ 개소","표준사업장인 ‘씨비엔유스타’를 개소했다. 충북대는 김수갑 충북대 총장을 비롯한 대학 간부진, 박병일 한국장애인고용공단 충북지사장, 시공을 맡은 박찬성 우성디엠씨 대표, 지광제 지공건축사무소 대표, 충북대 교직원 및 관계자 등 40여명이 참석한 가운데 29일 오전 10시부터 충북대 내씨비엔유스타...",http://www.breaknews.com/630879,
4668,씨비엔,"[미리보는 P&I 2016]씨비엔, 스튜디오 경쟁력 높이는 디자인 앨범 선봬","씨비엔(CBN)은 5월 4일(수)부터 8일(일)까지 5일간 서울 코엑스(COEX)에서 열리는 '제25회 서울국제사진영상기자재전(PHOTO & IMAGING 2016)'에 참가해 디자인액자 앨범세트를 선보일 예정이다.씨비엔은 국내 앨범업계 최초로 프로그램 개발, 인디고 출력, 앨범 제작 공정 시스템을 모두 갖춘 기업이다. 또...",http://kr.aving.net/news/view.php?articleId=1367640&Branch_ID=kr&rssid=naver&mn_name=news,
4668,씨비엔,"[Spot News]웅진코웨이,씨비엔바이오텍",씨비엔바이오텍 충북공장 20일 공개 바이오벤처기업씨비엔바이오텍(대표 백기언)은 오는 20일 충북 오창 생산 공장을 소비자에게 공개한다. 이 회사는 충북대 첨단원예기술개발연구센터 연구 결과를 토대로 △산삼배양근 등 유용약용식물 생산 △산삼배양근을 활용한 건강식품 제조 △종묘 대량 생산 및...,https://n.news.naver.com/mnews/article/016/0000178231?sid=101,
4668,씨비엔,"삼천리네트웍스, 개인 맞춤형 헬스케어 플랫폼 위한 MOU 체결","㈜삼천리네트웍스(대표 임진혁)은 ㈜씨비엔바이오텍(회장 박형갑), ㈜루템바이오(대표 김상준), ㈜샐리쿡(대표 정은희)과 함께 비대면 온라인 개인... 그러면서 ""㈜삼천리네트웍스는 전문가 온라인 상담 및 코칭 서비스와 AI 기반의 건강 분석 및 추천 시스템을 제공하고, ㈜씨비엔바이오텍은 식물복제에 관하여...",http://www.sisunnews.co.kr/news/articleView.html?idxno=200480,
4668,씨비엔,"삼천리네트웍스, 개인 맞춤형 헬스케어 플랫폼 '건강하다' 구축을 위한 MOU 체...","삼천리네트웍스 제공 ㈜삼천리네트웍스(대표 임진혁)은 지난 4일 ㈜씨비엔바이오텍(회장 박형갑), ㈜루템바이오(대표 김상준), ㈜샐리쿡(대표 정은희)과... ㈜삼천리네트웍스는 전문가 온라인 상담 및 코칭 서비스와 AI 기반의 건강 분석 및 추천 시스템을 제공하고, ㈜씨비엔바이오텍은 식물복제에 관하여...",http://www.kdpress.co.kr/news/articleView.html?idxno=122548,
4668,씨비엔,"[PMDA 2014 영상]씨비엔, 다양한 앨범 시리즈 소개",디지털 프린팅 전문업체 CBN(www.cbn-hp.com)은 1월 7일부터 10일까지 미국 라스베이거스에서 열리는 'PMDA(PhotoImaging Manufacturers and Distributors Association)' 시상식에 참가해 '앨범 시리즈(Album series)'를 공개했다. 이 제품은 인쇄물의 편리한 보관 및 품격을 높이기 위한 양장...,http://kr.aving.net/news/view.php?articleId=761739&Branch_ID=kr&rssid=naver&mn_name=news,
4668,씨비엔,"[단독]'KWAVE' 뮤직페스티벌, 5월 필리핀서 첫 공연","기자회견장에는 에이비에스씨비엔(ABS-CBN NEWS ONLINE), 지엠에이 쎄븐(GMA 7 NEWS TV), 스타 에프엠(Star FM), 필리핀 데일리 인콰이어(Philippine Daily Inquirer) 등 TV, 라디오, 신문 등 필리핀 현지 주요 언론사 기자 및 소셜미디어 관계자, 인플루언서 140여명이 참석해 성료했다. KWAVE는 배드민턴...",https://www.asiatoday.co.kr/view.php?key=20240309010004388,
4668,씨비엔,"충북대학교산학협력단, 자회사형 장애인표준사업장 개소",장애인에게 안정적인 일자리를 제공하는씨비엔유스타의 개소식에 참석한 내외빈들이 기념사진을 찍고 있다. ⓒ한국장애인고용공단 한국장애인고용공단 충북지사(이하 충북지사)는 충북대학교산학협력단의 자회사형 장애인표준사업장 (주)씨비엔유스타가 지난 29일 개소한다고 밝혔다. 이날 개소식에는...,http://www.welfarenews.net/news/articleView.html?idxno=67530,
4668,씨비엔,"충북대 산학협력단, 자회사형 장애인표준사업장 개소",장애인 에이블뉴스 - 충북대학교산학협력단이 자회사형 장애인표준사업장 ‘㈜씨비엔유스타’를 지난 29일 개소했다. 이날 개소식에는 박병일... 공단 박병일 충북지사장은 “국립대학교 부지내 단독건물에 국내 최초로 설립한 자회사형 장애인표준사업장 ㈜씨비엔유스타에서 중증장애인 등 바리스타...,http://www.ablenews.co.kr/News/NewsContent.aspx?CategoryCode=0041&NewsCode=001420190130155407235504,
