company_id,company_name,news_title,news_text,news_url,posted_at
6598,제이에스디지탈,"[공시분석] 청람디지탈""제이에스정보통신 10억 출자""","청람디지탈은 22일제이에스정보통신주 23만5,000주를 인수, 10억원을 출자한다고 공시했다. 이번 출자는 디지털 위성 라디오 셋톱박스 사업에 진출하기 위해 이뤄졌다고 청람디지탈측은 밝혔다. 머니투데이",https://n.news.naver.com/mnews/article/008/0000039215?sid=101,
6598,제이에스디지탈,[코스닥공시] 쓰리소프트/청람디지탈,◇쓰리소프트=싸이버텍홀딩스 주식 20만주를 15억1400만원에 처분. ◇청람디지탈=제이에스정보통신과 20억1663만원 규모의 다지털 위성라디오 수신기 공급계약 체결.,https://n.news.naver.com/mnews/article/009/0000176463?sid=101,
6598,제이에스디지탈,"[9월 의료기기 이모저모⑥]동아ST, 마이크로디지탈, 지씨씨엘, GE헬스케어등 ...","“앞으로제이에스온과 같이 기술력이 좋은 국내 업체들과의 협력을 통해 동아에스티 의료기기 브랜드를 창출해 나갈 계획이다”고 말했다. ◆마이크로디지탈, ‘바이오리액터’ 소부장 핵심전략기술 품목 승인 마이크로디지탈(대표이사 김경남)이 소부장 핵심전략기술 품목에 ‘바이오리액터와...",http://medicalworldnews.co.kr/news/view.php?idx=1510951925,
6598,제이에스디지탈,"청람디지탈, 디지털위성라디오 셋톱박스사업 진출","청람디지탈은 22일 공시를 통해 ""디지털 위성 라디오방송 전문업체인제이에스정보통신에 10억원을 출자한다""고 말했다. 청람디지탈은 ""이번 출자는 디지털 위성 라디오 셋톱박스 사업에 진출해 위성 라디오 셋톱박스를 생산, 판매하는 전략적 제휴가 목적""이라고 말했다.",https://n.news.naver.com/mnews/article/015/0000316430?sid=101,
6598,제이에스디지탈,[코스닥공시] 인성정보/청람디지탈/대정크린/유니셈,◇청람디지탈＝제이에스정보통신에 10억원 출자로 지분 10.92％ 취득. ◇대정크린＝자사주 신탁계약 중 취득금액한도 5억8409만100원으로 정정. ◇유니셈＝밀폐형 폐가스 처리장치 특허 취득. < 매경 CEO DB 등록하기 .... www.KoreaCEOClub.com >,https://n.news.naver.com/mnews/article/009/0000078910?sid=101,
6598,제이에스디지탈,"""연체율 0%"" 윙크스톤, 소상공인 중금리 대출 확대",이커머스 1호 JSD는 전자상거래업체 ㈜제이에스디지탈에 10억원 규모의 투자금을 차입자에게 내주고 연 수익률 10%(세전)를 내는 온라인 셀러 상생 프로젝트다. 지난 9월 기준 1회차 이자금액 이상이 매출대금 집금계좌에 입금돼 있다. 지난달 16일에 출시된 모빌리티 1호는 O2O(Online to Offline) 플랫폼 기반...,http://www.cstimes.com/news/articleView.html?idxno=476520,
6598,제이에스디지탈,온투업 투자상품 '후끈'…금융 사각지대 허문다,"이번 이커머스 1호 JSD 상품의 투자 대상은 '쇼핑의 고수', '비앙블랑' 자사몰과 마켓컬리, SSG, 네이버 스마트스토어 등 92개의 쇼핑몰을 판매처로 확보하고 있는 ㈜제이에스디지탈이다. 지난해 평균 ROAS(마케팅 비용 대비 매출액) 1천% 이상의 성과를 기록했으며 올해 6월까지 매출액이 지난해 전체 매출액의 85...",https://www.idaegu.co.kr/news/articleView.html?idxno=355526,
6598,제이에스디지탈,[증권소식] 업비트 운영 '두나무' 서울대에 200억 지원 등,"이번 이커머스 1호 JSD 상품의 투자 대상은 '쇼핑의 고수', '비앙블랑' 자사몰과 마켓컬리, SSG, 네이버 스마트스토어 등 92개의 쇼핑몰을 판매처로 확보하고 있는 '㈜제이에스디지탈'이다. 지난해 평균 ROAS(마케팅 비용 대비 매출액) 1000% 이상의 성과를 기록했다. 올해 6월까지 매출액이 지난해 전체 매출액의 85...",https://www.asiatime.co.kr/article/20210812500250,
6598,제이에스디지탈,"코스닥 7개사 ""영업손실 낼 수 밖에 없어요""","6일 증권업계에 따르면 바이오니아, 산양전기, 케이디이컴, 아이레보,제이에스픽쳐스,디지탈디바이스, 현대아이티 등 7개사는 실적 전망치를 변경하면서 영업손실을 예상했다. 바이오니아는 매출 예상규모가 축소됨에 따라 고정비 부담과 연구개발 분야에서의 비용 증가로 영업이익 실현이 지연됐다고...",http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2006120610204915741&outlink=1,
6598,제이에스디지탈,"P2P 윙크스톤, ‘이커머스 1호 JSD’ 이틀만에 완판","투자 대상은 ‘쇼핑의 고수’, ‘비앙블랑’ 자사몰과 마켓컬리, SSG, 네이버 스마트스토어 등 92개의 쇼핑몰을 판매처로 확보하고 있는 ‘㈜제이에스디지탈‘이다. 모집된 투자금은 급성장하는 매출로 인한 재고확보 자금에 활용될 계획이다. 윙크스톤은 차입자의 금융정보뿐만 아니라 판매, 반품률, 리뷰...",http://news.heraldcorp.com/view.php?ud=20210812000746,
