company_id,company_name,news_title,news_text,news_url,posted_at
10942,에스프로커뮤니케이션즈,휴니드 주가 초강세... 글로벌 군 통신시장 공략 주목,"지난 1월 글로벌 군 통신시장 공략과 관련 영국 군 통신전문기업인 코단커뮤니케이션즈DTC와 수출확대를 위한 공동협력 수출합의서 체결이 주가에... 이날 오후 2시 54분 방위산업 전쟁 및 테러 관련주인 비유테크놀러지, 코콤, 빅텍, 파이버프로, 휴니드, 풍산, 기아, 풍산홀딩스, 현대위아, 한화시스템...",https://www.pinpointnews.co.kr/news/articleView.html?idxno=250019,
10942,에스프로커뮤니케이션즈,[재경 대구경북인 신년교례회 참석자] 자리를 빛내주신 분들께 감사드립니다,"S스터디 대표이사, 김경해 ㈜커뮤니케이션즈코리아 사장, 김나경 ㈜아리바이오 부사장, 김동대 ㈜유일실업 회장, 김상태 신한투자증권㈜ 대표이사... 유명재 ㈜삼진에스엔티 대표이사, 이동희 제우전력㈜ 대표이사, 이상용 한국GM건설주식회사 대표이사, 이재훈 에코프로파트너스 대표이사, 김병익...",https://www.imaeil.com/page/view/2024011614452619725,
10942,에스프로커뮤니케이션즈,[제59회 무역의 날] 1백만불탑 수상자 명단①,티엠에스코리아▷ 주식회사프로미넌스▷ 주식회사다스▷ 주식회사다올정밀▷ 주식회사대원그린▷ 주식회사더빅코리아▷ 주식회사메디앤리서치... 주식회사해강산업▷ 지디엠에코(주)▷ 지오닉스▷ 지오커뮤니케이션즈▷ 지투아이코퍼레이션▷ 진영섬유▷ 창영케미칼▷ 천안포도영농조합법인,https://www.weeklytrade.co.kr/news/view.html?section=1&category=3&item=&no=84340,
10942,에스프로커뮤니케이션즈,"[유통 이슈] 라이온코리아, ‘아이! 깨끗해 리미티드 에디션’ 시즌3 출시 外",발뒤꿈치 힐 부분에 초경량 고탄성 소재인 Pebax®를 적용해 안정성과 추진력을 제공하는 ‘에스블레이드(S-BLADE)’와 발의 흔들림을 제어해 주는 미드솔... 월드맵 제작에는 메타버스마케팅 솔루션 기업 ‘에프엠커뮤니케이션즈’가 참여했다. 설립 33년의프로모션 노하우를 바탕으로 다양한 사업 영역을...,http://www.lawissue.co.kr/view.php?ud=202204130851464829204ead0791_12,
10942,에스프로커뮤니케이션즈,[주간 클라우드 동향/6월⑤] ‘국가 클라우드 대전환’ 선언한 정부,이밖에 국내 클라우드 기업의 참여를 높이기 위해 플래그십프로젝트도 추진됩니다. 정부는 이번 전략을 통해 클라우드 매출이 500억원 이상인 기업이... 오라클커뮤니케이션즈E-SBC 기반의 커뮤니케이션 위험을 사전에 파악한다. 악성 통화 서명과 동작 이상을 감지하는 기능을 지원한다. ◆이든티앤에스...,http://www.ddaily.co.kr/news/article.html?no=197604,
10942,에스프로커뮤니케이션즈,"[민간기업 일자리 정보+] (주)셀트리온스킨큐어 홍대센터, (주)아이비즈 소프...","▲ 채용회사명 : 모노커뮤니케이션즈, 채용공고명 : ""보안솔루션 기술영업 모집(신입/경력/성별무관)"", 담당업무 : 기술영업, 본사 또는 근무지 : 서울... ▲ 채용회사명 : 주식회사 블록체인씨앤에스, 채용공고명 : ""응용프로그램개발(Android App 개발) 정규직 채용 공고 - 경력"", 담당업무 : 시스템·네트워크·보안...",http://www.fintechpost.co.kr/news/articleView.html?idxno=88566,
10942,에스프로커뮤니케이션즈,"[16일 낙찰/계약 동향] 2019 영어체험학습에 따른 버스 임차용역계약, 체외진...","희망공감프로젝트 감탄콘서트 행사용역). ▲ 낙찰업체 : 삼일씨티에스(주), 계약금액 : 19,000,000(원), 계약명 : 승강장안전문(PSD) 예지정비시스템... ▲ 낙찰업체 : 주식회사 유브레인커뮤니케이션즈, 계약금액 : 288,100,000(원), 계약명 : 2019년 재외선거 온라인 홍보 계약. 계약기관 : 조달청 서울지방조달청...",http://www.fintechpost.co.kr/news/articleView.html?idxno=78271,
10942,에스프로커뮤니케이션즈,"12월 결산 법인, 3월 마지막주 주주총회 집중적으로 열려",(주)상아프론테크 △남화토건(주) △(주)파트론 △(주)셀트리온헬스케어 △(주)이크레더블 △한라아이엠에스(주) △다믈멀티미디어(주) △(주)서원인텍 △(주)동운아나텍 △갤럭시아커뮤니케이션즈(주) △(주)슈프리마에이치큐 △(주)코닉글로리 △제이엠티(주) △(주)에스에너지 △(주)에스코넥 △(주)엘디티...,http://www.babytimes.co.kr/news/articleView.html?idxno=26068,
10942,에스프로커뮤니케이션즈,인천재능대학교-2019년 청년취업아카데미 협력업체 MOU 체결,"한편, 2019년 청년취업아카데미 협력업체로 MOU를 체결한 21개 업체는 (주)엠지엠엘(오세갑 대표), (주)에스프로(이성미 대표), (주)엠디씨티 (이기수 대표), (주)스마트에스아이(정명희 대표), (주)성진하이텍(정성진 대표), (주)메이커스메이커(김동세 대표), (주)아이온커뮤니케이션즈(오재철 대표), (주)...",http://kor.theasian.asia/archives/227355,
10942,에스프로커뮤니케이션즈,오늘의 증시 일정-24일,에코프로-좋은사람들 -에이치시티 -하나금융7호SPAC -하나머스트5호스팩 -하나머스트4호스팩 -SK3호스팩 -화일약품 -하나머스트3호스팩 -이엠넷 -리노스 -티에스이 -유비쿼스 -정원엔시스 -네이블커뮤니케이션즈-메가스터디 -메디포스트 -어보브반도체 -대륙제관 -선데이토즈 -넥스트리밍 -인텔리안테크...,http://www.mt.co.kr/view/mtview.php?type=1&no=2017032408313039223&outlink=1,
