company_id,company_name,news_title,news_text,news_url,posted_at
924,세종정보통신,세종시·한국SW·ICT총연합회 'ICT 기업 투자유치 협력' 협약,"세종시와 500여개정보통신기술(ICT) 관련 기업을 회원사로 둔 한국SW·ICT총연합회가 9일 첨단 미래전략산업 육성과정보통신기술(ICT) 기업 투자 유치를 위해 손을 잡았다. 최민호세종시장은 9일 시청 대회의실에서 조풍연 한국SW·ICT총연합회장, 8개 회원 단체 대표 등과 업무협약을 체결했다. 협약에...",https://www.yna.co.kr/view/AKR20240509099000063?input=1195m,
924,세종정보통신,"ICQA,세종사이버대와정보통신미래인재 육성 맞손","한국정보통신자격협회(ICQA)가세종사이버대학교와정보통신산업 미래인재 공동 육성을 위한 업무협약을 체결했다고 9일 밝혔다. 양 기관은 이번 업무협약을 통해 상호 교류와 공동 기술 과제 개발, 산학겸임 교육자와 산업체 전문가 교육 활동 지원, 4차 산업혁명 시대에 맞는 교육 프로그램 개발과 운영...",https://www.moneys.co.kr/article/2024050908365154455,
924,세종정보통신,"NIA,정보통신보조기기 지역순회 체험전시회 개최","9일부터 내달 21일까지 전국 11개 지자체 보조기기 상담 한국지능정보사회진흥원(원장 황종성)은 내달 21일까지 광주광역시를 시작으로 울산, 강원,세종, 제주 등 11개 지자체에서 장애인에게 필요한정보통신보조기기를 직접 체험하고 적합한 제품을 신청할 수 있도록 ‘2024정보통신보조기기 지역순회...",https://www.mk.co.kr/article/11011624,
924,세종정보통신,[10일세종시] 2040년 인구 78만 5000명… '도시기본계획 확정' 등,"세종시가 2040년까지의 도시기본계획 로드맵을 확정·공고했다. 미래전략수도, 창조와 도전의 풍요롭고 품격 있는 도시를 미래상을 밝힌 것이다. 2040년... 이 협약을 통해 양 기관은 소프트웨어(SW),정보통신기술(ICT), 인공지능(AI), 데이터, 스마트 시티‧자율차‧드론‧사이버보안 등 산업 발전과...",https://www.asiatime.co.kr/article/20240510500267,2024-05-10 14:55
924,세종정보통신,과학기술정보통신부 기자간담회,이종호 과학기술정보통신부 장관이 8일세종시 정부세종청사 인근에서 열린 '과학기술정보통신부 기자간담회' 에서 기자들과 질의응답을 하고 있다. (사진=과학기술정보통신부 제공) 2024.05.08. photo@newsis.com *재판매 및 DB 금지 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스...,https://www.newsis.com/view/?id=NISI20240508_0020332274,
924,세종정보통신,"세종시, 장애인정보통신보조기기 구매 가격 80% 지원","장애인정보통신보조기기 보급사업 포스터정보통신보조기기 보급 대상은세종시에 주소를 둔 장애인과 상이등급 판정을 받은 국가유공자로, 신청은 7일부터 다음달 21일까지다. 대상자로 선정되면 제품 구매 가격의 80%를 지원받을 수 있으며 기초생활수급자와 차상위계층에게는 개인부담금 중 50%를...",http://www.aflnews.co.kr/news/articleView.html?idxno=270859,
924,세종정보통신,"세종시, ICT기업 투자유치협력 협약 체결","세종시가 한국SW·ICT총연합회와 첨단 미래전략산업 육성과정보통신기술 기업 투자 유치에 협력하기로 했습니다. 이번 협약을 통해 양 기관은 앞으로 소프트웨어와 인공지능, 스마트 시티, 자율차 등 분야의 발전과 동반성장을 위해 교류할 계획입니다. 한국SW·ICT총연합회는정보통신기술 관련 500여 개...",http://www.cmbdj.co.kr/ab-991-27144,2024-05-10 15:55
924,세종정보통신,"""6G 등 차세대통신, 저전력 기술 개발""","이종호 과학기술정보통신부 장관(사진)은 8일 취임 2주년을 맞아세종에서 기자간담회를 열고 “차세대통신으로 다양한 미래 서비스를 발굴하고, 온디바이스 인공지능(AI)의 소비 전력을 줄이는 시스템 소프트웨어 기술 개발에 집중하겠다”고 밝혔다. 이 장관은 이날 새로운 기술을 설명하는 데 주로 시간을...",https://www.hankyung.com/article/2024050855311,
924,세종정보통신,"""디지털 격차 해소"" NIA, '정보통신보조기기 지역순회 체험전시회' 개최","(사진제공=한국지능정보사회진흥원(NIA)) 컨슈머타임스=안우진 기자 | 한국지능정보사회진흥원(원장 황종성, 이하 NIA)은 5월9일부터 6월21일까지 약 한 달 반에 걸쳐 광주광역시를 시작으로 울산, 강원,세종, 제주 등 11개 지자체에서 장애인이 자신에게 필요한정보통신보조기기를 직접 체험하고 적합한...",https://www.cstimes.com/news/articleView.html?idxno=591649,
924,세종정보통신,"[교육소식]공주대,대한적십자사 대전세종충남혈액원과 협약 등",국립공주대학교는 9일 교내에서 윤혜려 학생처장과 장창기 대외협력본부장 등이 참석한 가운데 대한적십자사 대전세종충남혈액원과 협력 업무협약을... 과학정보통신부 지원을 받아 연구를 수행했고 연구결과는 국제 저명 학술지인 ‘레이저 앤 포토닉스 리뷰즈(Laser & Photonics Reviews)’ 온라인판에 게재됐다.,https://www.newsis.com/view/?id=NISX20240509_0002729142&cID=10807&pID=10800,
