company_id,company_name,news_title,news_text,news_url,posted_at
7433,미리내닷컴,"미리내닷컴, 서버호스팅 100만원 지원","= 웹호스팅, 도메인, 서버호스팅 서비스 전문업체 ㈜미리내닷컴(대표 박재후)은 10월 한 달 동안 서버호스팅을 신청하는 모든 고객에게 코로케이션 비용 100만원을 지원한다고 밝혔다. 지원은 코로케이션 비용 중 회선 10M bps 전용회선·전용라인(Dedicated Line)을 6개월간 무상으로 제공하는 형태이다. 단...",https://n.news.naver.com/mnews/article/003/0004119246?sid=105,
7433,미리내닷컴,"미리내닷컴, 네이트 앱스토어 위한 호스팅 서비스 개설","호스팅,도메인 서비스 전문기업미리내닷컴(www.mireene.com 대표 박재후)은 네이트 앱스토어 개발자를 위한 앱스토어 호스팅 서비스를 개설했다고 21일 밝혔다. 네이트 앱스토어는 외부 개발자가 싸이월드의 오픈 플랫폼을 활용해 다양한 애플리케이션을 개발 및 공급하는 공간으로, 싸이월드 이용자들은...",http://www.ddaily.co.kr/news/news_view.php?uid=55398,
7433,미리내닷컴,"미리내닷컴, 큐브리드 전용 기가 호스팅 서비스 실시",<아이뉴스24>미리내닷컴(대표 박재후 mireene.com)은 국내 데이터베이스(DB) 업체인 큐브리드의 DBMS를 이용해 '큐브리드 전용 기가 호스팅' 서비스를 실시한다고 14일 발표했다. 큐브리드의 DBMS를 기반으로 설치 가능한 게시판과 블로그가 확산됨에 따라미리내닷컴은 국산 DBMS인 큐브리드 호스팅...,http://www.inews24.com/php/news_view.php?g_serial=283183&g_menu=020200,
7433,미리내닷컴,[라메드] “자연에서 休을 선사하다”미리내리조트하우스,[동아닷컴]미리내리조트를 품은 양평 봉미산 자락에 오후의 햇살이 쏟아진다. 은하수의 순우리말 ‘미리내’처럼 하늘을 가로지르는 별들의 물결 같다. 그곳에는 올려다보고 싶은 하늘과 신선한 바람 그리고 흙냄새가 있다.미리내리조트가 선보이는 자연의 쉼터로 당신을 초대한다. 에디터 김민숙...,http://news.donga.com/3/all/20150430/71004399/2,
7433,미리내닷컴,"위치기반 SNS 씨온,미리내운동본부와 나눔 협약 체결","음식값 등을미리 내놓으면 누군가가 수혜를 받는다는 면에서 지금도 전세계적으로 전개되고 있는 ‘서스펜디드커피스 운동’과 같다. 서스펜디드커피스... 착한 소상공인을 돕고 지역의 나눔 문화를 발전시키겠다고 밝혔다. 한경닷컴[한경+ 구독신청] [기사구매] [모바일앱] ⓒ '성공을 부르는 습관' 한경닷컴,",http://www.hankyung.com/news/app/newsview.php?aid=201312279152g,
7433,미리내닷컴,여름방학 승마캠프 “미리내승마클럽에서 안정된 정서와 튼튼한 몸 만들어요”,"4박 5일 캠프 총 3차 (1차 승마캠프 7/28~8/1, 2차 승마캠프 8/4~8/8, 3차 승마아카데미 8/11~8/15) 장소: 경기도 양평미리내리조트미리내승마클럽 문의 및 신청:미리내승마클럽 031-774-0300, 010-4665-0300미리내승마캠프 홈페이지 www.mirinaehorsecamp.com 한국아이닷컴[ⓒ 한국미디어네트워크, 무단 전재 및 재배포 금지]",https://n.news.naver.com/mnews/article/011/0002711541?sid=102,
7433,미리내닷컴,"미리내닷컴, 원가절감 ‘무차단 웹호스팅’ 선보여",미리내닷컴(http://www.mireene.com)은 트래픽이 초과되더라도 홈페이지 접속을 막지 않는 ‘무차단 웹호스팅’서비스를 시작했다. 트래픽 무차단 웹호스팅 서비스는 일반 웹호스팅과 같이 일일 트래픽 사용량을 제한한다. 약정된 트래픽 소진 후엔 페이지를 차단하지 않고 계속 서비스가 진행되어 홈페이지...,http://www.ddaily.co.kr/news/news_view.php?uid=98907,
7433,미리내닷컴,"[2022 창구]미리내테크놀로지스, ""전 세계인을 위한 한국어 학습, 우리가 해...","미리내테크놀로지스가 주목하고 있는 시장이 바로 이 한국어 학습 시장이다. ‘한글 정음 엔진, 오로지미리내만 가진 기술’미리내테크놀로지스는... 차례인 디지털화는 존 웨인라이트가 하고 있다. 우리의 도전이 대한민국 전체의 유산이 될 수 있도록 노력할 것”이라며 대화를 마쳤다. 동아닷컴IT전문",https://www.donga.com/news/article/all/20221129/116751278/1,
7433,미리내닷컴,"KISA, '2단계 숫자도메인' 등록 개시",국가도메인 등록대행자 17개사는 ▲가비아 ▲㈜다우기술 ▲ ㈜닷네임코리아 ▲리눅스웨어㈜ ▲메가존㈜ ▲㈜미리내닷컴▲㈜블루웹 ▲㈜비아웹▲ ㈜아사달▲ ㈜아이네임즈 ▲㈜웹티즌 ▲㈜코리아서버호스팅 ▲㈜코리아센터 ▲한강시스템㈜ ▲한국전자인증㈜ ▲호스트센터㈜ ▲㈜후이즈...,http://www.honam.co.kr/detail/DDAuq0/599094,
7433,미리내닷컴,"KISA ""2단계 숫자 도메인, 우선 등록 신청 12월 시행""",등록 대행자로는 ▲가비아 ▲다우기술 ▲닷네임코리아 ▲리눅스웨어 ▲메가존 ▲미리내닷컴▲블루웹 ▲비아웹 ▲아사달 ▲아이네임즈 ▲웹티즌 ▲코리아서버호스팅 ▲코리아센터 ▲한강시스템 ▲한국전자인증 ▲호스트센터 ▲후이즈 등 총 17개사가 있다. 다만 한강시스템과 호스트센터에서는...,http://it.chosun.com/site/data/html_dir/2019/11/29/2019112903196.html,
