company_id,company_name,news_title,news_text,news_url,posted_at
1397,유주컴퍼니,"미몽컴퍼니‘미몽’, 시드 투자 유치","미몽컴퍼니유주호 대표는 “미몽은 미용실과 원장들을 대상으로 한 서비스가 아닌, 각기 개별의 미용사들의 편의를 위해 만들어진 만큼 기존 헤어샵 미용실 관련 서비스와 조금은 다르면서도 섬세한 부분을 고려하고 있다”고 말했다. 또 “도제문화가 존재하는 한국 미용업계에 대기업의 진입시도가 여러 번...",https://www.venturesquare.net/919200,
1397,유주컴퍼니,"[CEO인터뷰] (주)미몽컴퍼니유주호 대표 ""미용쟁이가 혁신을 만드는 방법""",최근 (주)미몽컴퍼니유주호 대표가 오랜 동안 활동해온 헤어디자이너로써의 경험을 바탕으로 현장에서 가장 필요로 하는 서비스가 무엇인지 고민 후 미용인을 위한 앱 '미몽'을 출시했다. 이에유주호 대표를 만나봤다. Q. 진행 중인 사업에 대해 간단히 소개를 부탁 드린다 헤어디자이너로 시작해 현재 (주)...,http://www.sisunnews.co.kr/news/articleView.html?idxno=162646,
1397,유주컴퍼니,"이우,유주와 깜짝 듀엣 성사…'3월 중 듀엣곡 공개'","사진=커넥트엔터테인먼트, 케이에이치컴퍼니13일 소속사 케이에이치컴퍼니에 따르면 이우와유주는 3월 중 듀엣곡 발매를 확정, 대중을 설레게 할 신곡으로 가요계를 찾는다. 이우와유주가 3월 듀엣을 확정하면서, 이들의 만남이 대중에 어떤 시너지와 감성을 선물할지 벌써부터 관심이 뜨겁다. 또...",http://www.slist.kr/news/articleView.html?idxno=432418,
1397,유주컴퍼니,"이우X유주'행복지수', 멜론 차트인→챌린지 열풍...달콤감성 通 했다","사진=케이에이치컴퍼니이우와유주가 지난 23일 듀엣곡 '행복지수'를 공개한 가운데, 현재 유명 틱톡커를 비롯해 수많은 일반인들 사이에서 '행복지수' 챌린지 열풍이 불고 있다. 특히 '행동지수' 챌린지는 '널 사랑해 언제까지나 지금처럼 내 곁에만 있어줘' 등의 가사와 귀여운 포인트 안무로 구성된 만큼, 현재...",http://www.slist.kr/news/articleView.html?idxno=437448,
1397,유주컴퍼니,"이우X유주, 듀엣곡 '행복지수' 공개… 봄 시즌 송 탄생할까","이우X유주, 듀엣곡 '행복지수' 공개… 봄 시즌 송 탄생할까 이우와유주가 듀엣곡 ‘행복지수’로 새로운 봄 시즌 송의 탄생을 예고했다. 23일 케이에이치컴퍼니에 따르면 듀엣곡 ‘행복지수’는 이날 오후 6시 각종 음원사이트를 통해 공개된다.‘행복지수’는 이우의 감성적인 목소리와 설렘 가득한...",https://www.viva100.com/main/view.php?key=20230323010007356,
1397,유주컴퍼니,"이우·유주, 듀엣곡 '행복지수' 23일 발매 (공식)","사진=케이에이치컴퍼니이우와유주는 오는 23일 오후 6시 각종 음원사이트를 통해 듀엣곡 '행복지수'를 공개, 올 봄 리스너들의 감성을 제대로 저격한다. '행복지수'는 미디엄 템포의 설렘 가득한 곡으로, 듣기만 해도 행복지수를 한껏 높여주는 이우와유주의 컬래버 음원이다. 특히 이우의 따뜻한 목소리와...",http://www.slist.kr/news/articleView.html?idxno=433467,
1397,유주컴퍼니,'중소돌로 살기 힘들어'…걸그룹 해체·탈퇴 잔혹사ing[이슈S],"당시 FNC엔터테인먼트는 ""체리블렛 멤버 해윤,유주, 보라, 지원, 레미, 채린, 메이가 공식적인 그룹 활동을 종료한다""고 팀 해체를 공식적으로 발표했다.... 브브걸컴퍼니는 ""심도 있는 논의 끝에 유정이 브브걸로서의 활동을 마무리하기로 결정했다. 멤버들 역시 유정의 의견을 존중하기로 했다. 오랜 시간...",https://www.spotvnews.co.kr/news/articleView.html?idxno=676892,
1397,유주컴퍼니,"싸이월드의 메타버스 '싸이타운' 28일 오픈…""유주신곡 '이브닝'과 콜라보 진...","싸이월드제트는 한컴이 개발한 메타버스 플랫폼 싸이타운의 오픈을 맞아 첫 번째 아티스트 프로젝트를 가수유주의 새로운 디지털 싱글 '이브닝'(feat.... 또 싸이월드제트는 투자 및 파트너쉽을 맺은 NHN벅스, 초록뱀컴퍼니, CBI, 다날 등 과도 SNS 싸이월드 뿐 아니라 메타버스 싸이타운에서도 다양한 컨텐츠...",http://www.worktoday.co.kr/news/articleView.html?idxno=27126,
1397,유주컴퍼니,"헤어모델 디자이너 매칭앱 '미몽', 런칭 후 4천명 유저 돌파","미몽컴퍼니유주호 대표는 ""미몽은 현재 런칭 초기임에도 불구하고 광고나 마케팅 없이 4천명대의 유저를 돌파했다""며, ""이는 헤어디자이너와 헤어모델이라는 특수성 있는 유저를 감안할 때 목표로 정한 수치보다 높다""고 말했다. '미몽'을 기획한유주호 대표는 오랜 동안 활약해온 헤어디자이너 미용사로, 당시...",http://www.kdpress.co.kr/news/articleView.html?idxno=112405,
1397,유주컴퍼니,"새 둥지 찾은 '여자친구', 해체 후 2막 활짝","(왼쪽부터) 김소정, 예린,유주[사진=아이오케이컴퍼니, 써브라임아티스트에이전시, 커넥트엔터테인먼트 제공]유주는 강다니엘이 이끄는 커넥트엔터테인먼트와 전속계약을 맺었다. 현재 대표인 강다니엘을 비롯해 프로듀서 겸 싱어송라이터 챈슬러, 씨엘(CL) 등이 소속돼 있는 커넥트엔터테인먼트는...",http://www.sportsq.co.kr/news/articleView.html?idxno=431650,
