company_id,company_name,news_title,news_text,news_url,posted_at
154,인피닉,"인피닉, KISA '지능형 CCTV 성능 인증' 획득","인공지능(AI) 플랫폼 전문기업인피닉(대표 박준형)은 한국인터넷진흥원(KISA)의 지능형 CCTV 성능 인증을 획득했다고 밝혔다. '지능형 CCTV'는 CCTV...인피닉은 지능형 CCTV 성능 시험 일반 분야 배회, 침입 2개 항목에서 90% 이상의 검출 정확도를 달성해 이번 인증을 획득했다. 이번에 인증 받은 배회 침입 행동...",https://www.datanet.co.kr/news/articleView.html?idxno=193226,
154,인피닉,"[더벨][키움인베스트먼트는 지금]김대현 대표, VC펀드 확장 전략…벌크업 본격...",지난 2021년 말 결성한 키움뉴히어로4호스케일업펀드의인피닉투자사례가 대표적이다. 지난해 한차례 상장예비심사를 철회한인피닉은 머지않아 IPO에 다시 도전할 예정이다. 하우스의 인력 구성도 조화를 이룬다. 섹터 전문성과 금융 측면에서 전문성을 갖춘 인력들이 고루 존재한다. 1본부장인 강민수...,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202405021628348680101223,
154,인피닉,"[기획특집] LLM 전성시대, '데이터 라벨링'에 부는 변화의 바람","인피닉은 데이터 라벨링을 활용해 자율주행 분야에서 성과를 거뒀다. 국내 주요 자율주행 관련 연구기업과 파트너사로서 협력했으며, 특히 2022년에는 현대기아차그룹과 데이터 납품 계약을 체결한 바 있다. 최근에는 자율주행뿐 아니라 방산 분야 등으로 사업을 넒혀가고 있다.인피닉관계자는 ""지난해...",http://www.itdaily.kr/news/articleView.html?idxno=222693,
154,인피닉,"인피닉, 퓨샷 객체 감지 연구로 SCI(E)급 국제학술지에 논문 게재",인피닉은 ‘이미지-언어 유사성을 활용한 퓨샷(Few-shot) 객체 감지’ 연구 논문이 SCI(E)급 국제 학술지 ‘컴퓨터 비전과 이미지 이해’에 게재됐다고 28일 밝혔다.인피닉인공지능 연구소에서 발표한 이번 논문은 이미지와 언어의 유사성을 활용해 30장 이내 적은 양의 이미지 데이터에서 객체 위치와...,http://www.fnnews.com/news/202403280928329089,
154,인피닉,"인피닉, 자율주행기술 개발 위한 열상 센서 데이터셋 공개",인공지능 플랫폼 전문기업인피닉(대표 박준형)이 자사 홈페이지를 통해 자율주행 연구개발용 데이터셋을 공개한다고 29일 밝혔다.인피닉은 자율주행 기술 개발 생태계 조성에 기여하기 위해 한화시스템의 지능형 열화상 카메라 모듈인 ‘퀀텀레드’로 수집한 약 190만 장의 이미지 파일 데이터셋을 무료로...,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202402290039&t=NN,
154,인피닉,"[CES 2024]인피닉, 야자키 이노베이션즈와 공동 프로모션 첫걸음","인피닉, 야자키 이노베이션즈와 공동 프로모션 첫걸음인피닉이 세계 최대 정보기술(IT)·가전 전시회 ‘CES 2024’에서 야자키 이노베이션즈와 공동 프로모션을 진행한다고 11일 밝혔다.야자키 이노베이션즈는 CES 2024 야자키 전시부스에서인피닉의 AI 기반 통합 모니터링 솔루션 ‘하이디 에이아이 맥스’의...",https://www.viva100.com/main/view.php?key=20240111010003836,
154,인피닉,"인피닉, 한화시스템과 자율주행 사업협력을 위한 업무협약 체결",/사진 왼쪽인피닉의 자율주행 데이터 수집 전용 차량 /오른쪽은 한화시스템 퀀텀레드 차량용 열상 모듈 센서 제품 이미지 인공지능 플랫폼 전문기업인피닉(대표 박준형)이 한화시스템(대표 어성철)과 자율주행 및 차량용 인포테인먼트 사업 협력 강화를 위한 업무협약(MOU)을 체결했다고 19일...,http://www.issuenbiz.com/news/articleView.html?idxno=34829,
154,인피닉,"[더벨]하나벤처스, 테크밸류업펀드 결성…AUM '1조' 돌파","에이피알과인피닉, 브이디컴퍼니 등 굵직한 투자 성공 사례를 기록했다. 조 상무가 펀드 결성에서부터 대펀을 맡는 것은 이번이 처음이다. 앞서 하나벤처스 초대 CEO였던 김동환 전 대표가 운용하던 '하나원큐스타트업펀드'의 대펀 자리를 물려받은 전력이 있다. 핵심운용인력으로는 이강훈...",https://www.thebell.co.kr/free/content/ArticleView.asp?key=202405081502480080106719,2024-05-10 15:06
154,인피닉,"인피닉오승진 상무, 기술혁신부문 국무총리 표창",인피닉오승진 상무이사가 기술혁신부문 국무총리 표창을 받았다. 부산 벡스코(BEXCO)에서 열린 ‘중소기업 혁신 유공 시상식’에서 인공지능 데이터 플랫폼 산업 활성화와 해외 시장 개척 공로 인정받아 표창을 받게 됐다. 사진=인피닉인피닉의 오승진 상무이사(기술연구소장)가 국무총리 표창을 수상했다....,http://www.edaily.co.kr/news/newspath.asp?newsid=02440326635774560,
154,인피닉,"인피닉, 고객 맞춤형 정보 구축 서비스 '에이아이-피디아'첫 공개",인피닉) 인공지능 플랫폼 전문기업인피닉(대표 박준형)은 10월 17일부터 22일까지 6일간 서울공항에서 열리는 대한민국 전력지원체계 전시회 'DUPEX KOREA 2023'에서 기업 정보 구축 서비스 에이아이-피디아(AI-Pedia)의 베타버전을 첫 공개한다고 17일 밝혔다. 에이아이-피디아는 인공지능 기술로 파편화된 기업...,https://www.smarttoday.co.kr/news/articleView.html?idxno=36371,
