company_id,company_name,news_title,news_text,news_url,posted_at
8641,제이브레인,"브레인TV '6회 프로기전' 결승전 3회전, 지엠포졸란 '승리'… 우승 차지","[김동학(9단) 하성호(9단) 강아빈(초단)] ▲지엠포졸란[김현기(2단) 고승원(3단) 김봉철(2단)] ▲에이원플랫폼[정원직(2단) 송은미(4단) 안동건(9단)] ▲팍스제이[정국봉(3단) 장성주(초단) 고병수(4단)] ▲팝콘플랫폼[김철(9단) 김일(초단) 김동현(초단)]으로 구성됐다.브레인TV,지엠포졸란,지성식품,결승전",https://www.newscj.com/news/articleView.html?idxno=3122047,
8641,제이브레인,"브레인TV '6회 프로기전' 결승전 2회전, 지엠포졸란 '승리'","[김동학(9단) 하성호(9단) 강아빈(초단)] ▲지엠포졸란[김현기(2단) 고승원(3단) 김봉철(2단)] ▲에이원플랫폼[정원직(2단) 송은미(4단) 안동건(9단)] ▲팍스제이[정국봉(3단) 장성주(초단) 고병수(4단)] ▲팝콘플랫폼[김철(9단) 김일(초단) 김동현(초단)]으로 구성됐다.브레인TV,지엠포졸란,지성식품,결승전",https://www.newscj.com/news/articleView.html?idxno=3122046,
8641,제이브레인,"브레인TV '6회 프로기전' 결승전 1회전, 지성식품 '승리'","강아빈(초단)] ▲지엠포졸란[김현기(2단) 고승원(3단) 김봉철(2단)] ▲에이원플랫폼[정원직(2단) 송은미(4단) 안동건(9단)] ▲팍스제이[정국봉(3단) 장성주(초단) 고병수(4단)] ▲팝콘플랫폼[김철(9단) 김일(초단) 김동현(초단)]으로 구성됐다. 지성식품,지엠포졸란,결승전,팝콘플랫폼배,6회 프로기전,브레인TV",https://www.newscj.com/news/articleView.html?idxno=3122045,
8641,제이브레인,"브레인TV '6회 프로기전' 3위 결정전 1회전, 혜성물산 '완승'","(9단) 하성호(9단) 강아빈(초단)] ▲지엠포졸란[김현기(2단) 고승원(3단) 김봉철(2단)] ▲에이원플랫폼[정원직(2단) 송은미(4단) 안동건(9단)] ▲팍스제이[정국봉(3단) 장성주(초단) 고병수(4단)] ▲팝콘플랫폼[김철(9단) 김일(초단) 김동현(초단)]으로 구성됐다.브레인TV,6회 프로기전,혜성물산,지성식품",https://www.newscj.com/news/articleView.html?idxno=3119238,
8641,제이브레인,"브레인TV '6회 프로기전' 3위 결정전 3회전, 지성식품 '완승'… 결승 진출","브레인TV가 방송·중계하는 프로 장기 대국 '팝콘플랫폼배 6회 프로기전' 3위 결정전 3회전에서 지성식품이 '완승'을 거두며 결승에 진출했다. 20일... 팍스제이, 팝콘플렛폼이 참여하고 있다. 대국 시간은 총 60분이며 개인시간 10분, 초읽기 30초 3회로 진행된다. 완승 7점, 점수승 4점, 점수패 2점, 완패...",https://www.newscj.com/news/articleView.html?idxno=3119620,
8641,제이브레인,"브레인TV '6회 프로기전' 3위 결정전 2회전, 지성식품 '점수승'","브레인TV가 방송·중계하는 프로 장기 대국 '팝콘플랫폼배 6회 프로기전' 3위 결정전 2회전에서 지성식품이 '점수승'을 거뒀다. 19일 오전 7시 방송된... 팍스제이, 팝콘플렛폼이 참여하고 있다. 대국 시간은 총 60분이며 개인시간 10분, 초읽기 30초 3회로 진행된다. 완승 7점, 점수승 4점, 점수패 2점, 완패...",https://www.newscj.com/news/articleView.html?idxno=3119619,
8641,제이브레인,"브레인TV '6회 프로기전' 4위 결정전 3회전, 혜성물산 '완승'","브레인TV가 방송·중계하는 프로 장기 대국 '팝콘플랫폼배 6회 프로기전' 4위 결정전 3회전에서 혜성물산이 승리했다. 13일 오전 7시 방송된 4위... 팍스제이, 팝콘플렛폼이 참여하고 있다. 대국 시간은 총 60분이며 개인시간 10분, 초읽기 30초 3회로 진행된다. 완승 7점, 점수승 4점, 점수패 2점, 완패 0점의...",https://www.newscj.com/news/articleView.html?idxno=3116645,
8641,제이브레인,"브레인TV '6회 프로기전' 4위 결정전 2회전, 혜성물산 '점수승'","브레인TV가 방송·중계하는 프로 장기 대국 '팝콘플랫폼배 6회 프로기전' 4위 결정전 2회전에서 혜성물산이 '점수승'을 거뒀다. 12일 오전 7시 방송된... 팍스제이, 팝콘플렛폼이 참여하고 있다. 대국 시간은 총 60분이며 개인시간 10분, 초읽기 30초 3회로 진행된다. 완승 7점, 점수승 4점, 점수패 2점, 완패...",https://www.newscj.com/news/articleView.html?idxno=3116644,
8641,제이브레인,"브레인TV '6회 프로기전' 4위 결정전 1회전, 에이원플랫폼 '점수승'","브레인TV가 방송·중계하는 프로 장기 대국 '팝콘플랫폼배 6회 프로기전' 4위 결정전 1회전에서 에이원플랫폼이 '점수승'을 거뒀다. 11일 오전 7시... 팍스제이, 팝콘플렛폼이 참여하고 있다. 대국 시간은 총 60분이며 개인시간 10분, 초읽기 30초 3회로 진행된다. 완승 7점, 점수승 4점, 점수패 2점, 완패...",https://www.newscj.com/news/articleView.html?idxno=3116642,
8641,제이브레인,"브레인TV '6회 프로기전' 본선 3라운드 3회전, 지엠포졸란 승리… '결승전 진...","강아빈(초단)] ▲지엠포졸란[김현기(2단) 고승원(3단) 김봉철(2단)] ▲에이원플랫폼[정원직(2단) 송은미(4단) 안동건(9단)] ▲팍스제이[정국봉(3단) 장성주(초단) 고병수(4단)] ▲팝콘플랫폼[김철(9단) 김일(초단) 김동현(초단)]으로 구성됐다. 팝콘플랫폼배 6회 프로기전,브레인TV,지성식품,지엠포졸란,결승전",https://www.newscj.com/news/articleView.html?idxno=3114478,
