company_id,company_name,news_title,news_text,news_url,posted_at
9959,에스지씨엔터테인먼트,"'우드스탁 뮤직 앤 아트페어' 개최 취소…""약속 지키지 못해 죄송""",공연제작사에스지씨엔터테인먼트는 18일 공식 홈페이지를 통해 ‘우드스탁 뮤직 앤 아트페어 2023’ 개최 취소를 알렸다. ‘우드스탁 뮤직 앤 아트페어’는 1969년 미국 뉴욕에서 출발한 음악 페스티벌이다. 록 페스티벌의 시초로 여겨진다. 앞서에스지씨엔터테인먼트는 우드스탁 벤쳐스와 IP 계약을 맺고...,http://starin.edaily.co.kr/news/newspath.asp?newsid=01154566635741760,
9959,에스지씨엔터테인먼트,"‘우드스탁 페스티벌’, 각종 잡음 속 파행 조짐 [이슈&톡]","에스지씨엔터테인먼트가 쓴 대행사 크레이지 깨비가 중소상공인상생협동조합연합회(이하 연합회)와 부스 관리 계약을 체결했는데, 연합회가 소상공인들과 부스 계약 등을 체결하는 과정에서 문제가 생겼다. 날짜가 변경되며 계약 이행이 불가능해졌지만, 소상공인에 보증금과 자릿세 등의 반환이 이뤄지지...",http://www.tvdaily.co.kr/read.php3?aid=16943904361685622010,
9959,에스지씨엔터테인먼트,"연기됐던 '우드스탁 뮤직 앤 아트페어 2023', 10월 1~3일 파주 임진각 평화누...","에스지씨엔터테인먼트에 따르면 '우드스탁 뮤직 앤 아트페어 2023'은 오는 10월 1일부터 3일까지 3일 동안 파주 임진각 평화누리에서 개최된다.에스지씨엔터테인먼트측은 ""앞서 관객들의 기대가 컸던 만큼, 라인업은 물론 페스티벌 프로그램 등이 더욱 철저하고 알차게 준비됐다""고 전했다. 전인권, 인순이...",https://mydaily.co.kr/page/view/2023081812063245596,
9959,에스지씨엔터테인먼트,'우드스탁 페스티벌' 파주 임진각 평화누리서 10月 개최,"㈜에스지씨엔터테인먼트에 따르면 '우드스탁 뮤직 앤 아트페어 2023'이 10월 1일부터 3일까지 3일 동안 파주 임진각 평화누리에서 개최된다. 앞서 관객들의 기대가 컸던 만큼, 라인업은 물론 페스티벌 프로그램 등이 더욱 철저하고 알차게 준비됐다. 전인권, 인순이, 김완선, 예성, 려욱, 다이나믹듀오, 팔로알토...",https://news.jtbc.co.kr/article/article.aspx?news_id=NB12140428,
9959,에스지씨엔터테인먼트,"'우드스탁 페스티벌', 장마철 우천 취소…가을로 개최 연기","14일 ㈜에스지씨엔터테인먼트에 따르면 기존 7월 28일부터 30일까지 개최할 예정이었던 '우드스탁 뮤직 앤 아트페어 2023' 일정이 오는 10월 5일부터 9일까지로 연기됐다. ㈜에스지씨엔터테인먼트는 ""장마철 안전사고 및 관객들의 편의를 위해 부득이 '우드스탁 뮤직 앤 아트페어 2023'을 가을에 개최하기로...",http://www.celuvmedia.com/article.php?aid=1689316040456859007,
9959,에스지씨엔터테인먼트,'장마철 안전 이유' 우드스톡 페스티벌 10월로 연기…개최 난항,에스지씨엔터테인먼트미국의 유명 록 페스티벌로 올해 한국에서 처음 열리는 음악 축제 '우드스톡 페스티벌'이 10월로 연기됐다. 기획사에스지씨엔터테인먼트는 오는 28~30일 경기 포천시 한탄강 일대에서 열릴 예정이었던 우드스톡 페스티벌을 10월 5~9일로 연기한다고 14일 밝혔다.에스지씨엔터테인먼트는...,http://www.newsinside.kr/news/articleView.html?idxno=1380875,
9959,에스지씨엔터테인먼트,"태양·다듀·인순이·전인권...'우드스탁', 초호화 라인업 공개","사진=㈜에스지씨엔터테인먼트28일 ㈜에스지씨엔터테인먼트의 '우드스탁 뮤직 앤 아트페어 2023(WOODSTOCK MUSIC & ART FAIR 2023)' 3차 라인업에 따르면 전설적인 밴드 들국화의 리더 전인권과 '말달리자' 열풍을 이끌었던 펑크밴드 크라잉넛, 그리고 '싱어게인'에 출연해 TOP 10으로 화제의 중심에 선 김준휘와...",http://www.slist.kr/news/articleView.html?idxno=445771,
9959,에스지씨엔터테인먼트,'우드스탁 페스티벌' 오늘(31일) 티켓 오픈...세계 최고의 음악 축제,"사진=㈜에스지씨엔터테인먼트주최사 ㈜에스지씨엔터테인먼트에 따르면 오늘(31일) 오후 5시부터 인터파크 티켓에서 'WOODSTOCK MUSIC & ART FAIR 2023' 얼리버드 티켓을 오픈한다. 얼리버드 티켓은 한정 수량으로 오는 4월 15일까지 구매 가능하며, 이후 순차적으로 아티스트 라인업을 공개할 예정이다. '우드스탁...",http://www.slist.kr/news/articleView.html?idxno=437837,
9959,에스지씨엔터테인먼트,전인권·인순이→다듀 못 본다…'우드스탁 페스티벌' 결국 불발 [공식입장],"특히 주최사에스지씨엔터테인먼트가 우드스탁 벤쳐스와 IP 계약을 맺고 한국 유치를 성공, 미국이 아닌 국가에서 열리는 것은 한국이 최초라는 점에서 많은 음악 팬들의 기대를 모았지만, 결국 불발됐다. 행사에는 전인권, 인순이, 김완선, 예성, 려욱, 다이나믹듀오, 팔로알토, 다섯손가락, 키보이스, 부활...",https://www.xportsnews.com/article/1771557,
9959,에스지씨엔터테인먼트,"김은수 대표 ""'우드스탁'은 록 페스티벌 아냐, 편견 버려야"" [엑's 인터뷰①]","장르를 따지기 보다는 음악으로 자유와 평화를 노래하자는 메시지에 집중해 줬으면 좋겠다. 함께하는 아티스트들도 장르를 떠나 '우드스탁 2023'의 메시지를 전하자는 마음으로 무대에 오른다. 모두가 한 마음으로 '우드스탁 2023'을 즐겨주길 바란다."" ([엑's 인터뷰②]에서 계속) 사진=에스지씨엔터테인먼트",https://www.xportsnews.com/article/1744866,
