company_id,company_name,news_title,news_text,news_url,posted_at
8710,캔고루,"캔고루, 박람회 참여 우수제품 판매 ‘캔고루100원딜’ 26일 단 하루 오픈","박람회 플랫폼 기업캔고루는 박람회에 참여한 우수한 제품을 선정하여 특가로 판매하는 100원딜을 오는 26일 단 하루 오픈한다고 25일 밝혔다. ‘캔고루100원딜’ 1차는 오는 26일 오전 11시부터 오후 6시까지 진행된다.캔고루회원이라면 누구나 구매 가능하며, 1인당 구매 가능 수량 제한도 없다....",http://news.mt.co.kr/mtview.php?no=2019072514255870478,
8710,캔고루,캔고루화제…캔고루전시 초대이벤트 26일 오후 3시 신청 가능,"캔고루캔고루가 화제다.캔고루(대표 윤정민)는 서울 한남동 디뮤지엄에서 열리고 있는 '아이 드로우(I draw): 그리는 것보다 멋진 건 없어' 전시에캔고루회원을 초대한다고 26일 밝혔다. 이날 이벤트는캔고루회원 대상이며, 오후 3시부터캔고루홈페이지에서 티켓(1인 1매)을 신청할 수 있다. 관람전시는...",http://www.busan.com/view/busan/view.php?code=2019042612583303182,
8710,캔고루,"문화앱캔고루, 웹사이트 전격 오픈해 화제","©캔고루제공 2013년을 시작으로 다양한 문화생활 정보를 제공했던캔고루가 새로운 도약을 시작하며, 그동안 앱 서비스를 제공했던캔고루가 웹사이트를 오픈했다고 22일 밝혔다.캔고루는 단순한 문화생활 정보만을 제공하는 것에 멈추지 않고, 사용자들에게 새롭고 더 많은 서비스를 제공하기 위해 사이트를...",http://www.tourtimes.net/79232,
8710,캔고루,"캔고루, 디뮤지엄 전시 'I draw: 그리는 것보다 멋진 건 없어' 초대",I draw: 그리는 것보다 멋진 건 없어 전시 포스터 전시·박람회 문화플랫폼 기업캔고루(대표 윤정민)는 한남동 디뮤지엄에서 전시 중인 展에캔고루회원을 초대한다.캔고루회원이라면 누구나캔고루홈페이지에서 티켓을 신청하고 디뮤지엄을 방문해 티켓부스에서 사전에 신청한 티켓의 바코드 화면을...,http://www.mhns.co.kr/news/articleView.html?idxno=204465,
8710,캔고루,"캔고루, 웹사이트 오픈...""문화생활을 골고루 즐기고 싶다면? 주목""","캔고루가 웹사이트를 오픈했다.캔고루는 단순한 문화생활 정보만을 제공하는 것에 멈추지 않고, 사용자들에게 새롭고 더 많은 서비스를 제공하기 위해 사이트를 오픈했다. 박람회, 전시, 공연, 축제 등 다양한 이벤트를 제공함으로써 문화생활 인프라를 구축하는 데 집중했다면, 이제는 그 인프라를 더 넓히는 데...",http://www.newsworks.co.kr/news/articleView.html?idxno=345997,
8710,캔고루,"모바일앱캔고루, 문화생활 플랫폼 전면 리뉴얼 오픈",©캔고루제공 각종 전시·박람회·문화·예술·이벤트 등 문화 홍보 서비스를 제공하는 모바일앱캔고루가 새로운 문화생활을 제공하기 위해 PC 및 모바일 웹사이트를 새롭게 리뉴얼 오픈했다고 15일 밝혔다. 기존 서비스가 전시·박람회·문화·예술·이벤트 등을 모바일 웹에서 정보를 제공하는데 그쳤다면...,http://www.tourtimes.net/77350,
8710,캔고루,"캔고루, 115만명이 선택한 문화홍보 플랫폼…오픈플랫폼화로 편의성↑","[대한민국히트브랜드대상]캔고루가 ‘2019 대한민국 히트브랜드 대상’을 수상했다.캔고루는 현재 115만명의 가입자를 보유하고 있는 문화홍보 플랫폼이다. 2013년부터 모바일 앱을 통해 각종 전시회, 박람회, 공연, 축제, 이벤트 등 다양한 문화생활 정보를 제공해왔다. 무료티켓이나 할인티켓 정보를 얻을 수...",http://news.mt.co.kr/mtview.php?no=2019051517272487718,
8710,캔고루,"문화플랫폼캔고루, 프레젠테이션 전문 '파워피티'와 MOU 체결",문화 오픈플랫폼캔고루(대표이사 윤정민)가 프레젠테이션 전문기업인 파워피티(대표이사 이승일)와 지난 8일 파워피티 본사에서 업무협약(MOU)을 체결했다. 이를 통해 파워피티의 교육 및 이벤트 콘텐츠와캔고루의 문화홍보 플랫폼이 만나 프레젠테이션 교육 시장에 시너지 효과를 극대화할 것으로...,http://www.gvalley.co.kr/564812,
8710,캔고루,"㈜캔고루, 문화생활 O2O 플랫폼 ‘전면 리뉴얼’","소비자 역시캔고루모바일티켓을 통해 행사자 입장을 신속히 할 수 있어 편리하다. 방문자들의 리뷰를 참고하거나, 의견을 남길 수 있어 유용하다.... 오즈원 김재필 대표는 “환골탈태와도 같은 이번 업데이트를 통해캔고루는 프로그램의 안정성과 기술적 확장성을 확보하게 되었다. 업데이트 이후에도 양사...",http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1433671,
8710,캔고루,전시박람회 앱 서비스 ‘캔고루(CANGOTO)’ 리뉴얼,"(주)캔고루(대표 윤정민) 의 문화생활 O2O 플랫폼 ‘캔고루’가 12월 19일(화) 전면 리뉴얼을 통해 새로운 서비스를 선보였다.캔고루는 그간 150만 건이라는 앱 누적 다운로드와 600만건에 이르는 문화티켓 제공, 4천만건이 넘는 이벤트 조회수를 기록하며 사용자의 호응을 얻어온 서비스다.캔고루의 기존 서비스가...",http://platum.kr/archives/93200,
