company_id,company_name,news_title,news_text,news_url,posted_at
5858,㈜커넥트웨이브,다나와 인증 중고 노트북 출시,"이투데이=유승호 기자 | 새재품 대비 90% 저렴…무상 AS도 보장커넥트웨이브의 가격비교 서비스 다나와가 리퍼비시(Refurbished) 노트북을 내놓는다. 다나와는 고물가 속 합리적소비 트렌드에 발맞춰 ‘다나와 인증 중고 노트북’을 출시, 주요 오픈마켓 플랫폼을 통해 판매한다고 10일 밝혔다. 다나와 인증 중고...",https://www.etoday.co.kr/news/view/2358706,2024-05-10 10:24
5858,㈜커넥트웨이브,"홍성배커넥트웨이브CTO ""이커머스 특화 AI검색 제공""","""전자상거래(이커머스)에 특화된 인공지능(AI) 검색서비스를 제공할 것입니다."" 홍성배커넥트웨이브셀러커머스 최고기술책임자(CTO)는 9일 ""검색엔진 '다찾다'에 생성형AI 'PLAi'를 더해 이커머스 AI 검색서비스를 완성할 것""이라며 이같이 밝혔다. 에누리닷컴 개발부문장을 역임하던 홍 CTO는 지난 4월...",http://www.fnnews.com/news/202405080619159814,
5858,㈜커넥트웨이브,"MBK파트너스,커넥트웨이브공개매수 순항…2대 주주도 참여","공개매수 예정 수량 9.29% 늘어나 사모펀드(PEF) 운용사 MBK파트너스의 이커머스 플랫폼 기업커넥트웨이브의 잔여 지분 공개매수가 진행 중인 가운데, 2대 주주인 김기록커넥트웨이브이사회 의장이 공개매수에 참여하기로 했다. 3일 금융감독원 전자공시시스템에 따르면 MBK 파트너스가 설립한...",http://news.tf.co.kr/read/economy/2095761.htm,
5858,㈜커넥트웨이브,"이승조 다인인베스트 대표,커넥트웨이브자진상폐에 소액주주운동 나서",이승조 다인인베스트 대표가커넥트웨이브자진상폐 결정에 대해 반대 소액주주운동을 전개한다는 입장을 9일 밝혔다. /다인인베스트 제공 주식전문가 이승조 다인인베스트 대표가 최근 MBK파트너스 주도로 상장폐지를 위한 공개매수를 결정한커넥트웨이브의 결정에 반발해 상장폐지 반대...,http://www.hansbiz.co.kr/news/articleView.html?idxno=692852,
5858,㈜커넥트웨이브,"다인인베스트,커넥트웨이브자진상폐 반대…소액주주운동","이승조 대표 ""거대자본 MBK 횡포, 묵과할 수 없어"" 이승조 다인인베스트 대표가 최근 MBK파트너스의커넥트웨이브공개매수 결정에 반발해 소액주주운동을 추진하겠다고 7일 밝혔다. MBK파트너스가커넥트웨이브상장폐지를 위해 공개매수를 진행하는 것은 거대자본의 횡포라는 것이 이 대표의 주장이다....",https://dealsite.co.kr/articles/122173,
5858,㈜커넥트웨이브,"MBK,커넥트웨이브공개매수…창업자 지분도 산다","MBK파트너스가 진행 중인커넥트웨이브공개매수에 2대 주주이자 창업주인 김기록 이사회 의장이 참여하기로 했다. 2022년커넥트웨이브경영권을 인수한 MBK파트너스는 이번 공개매수를 통해 자발적 상장폐지에 나설 예정이다. 3일 금융감독원 전자공시시스템에 따르면, MBK파트너스의 특수목적법인...",http://www.segye.com/newsView/20240503506364?OutUrl=naver,
5858,㈜커넥트웨이브,MBK의 수상한커넥트웨이브공개매수… 낮은 매수가 빌드업 ‘흔적’,"'아시아 1위 사모펀드' MBK파트너스의커넥트웨이브공개 매수가격이 낮다는 지적이 나오고 있다. 법적 산식의 문제가 아니다. 주가가 크게 빠졌음에도 19년간 이어오던 배당은 없애고 주가 부양에 대한 IR, 증권사 리포트 발간 등의 노력을 하지 않았기 때문이다. 지난 3일 MBK파트너스는 다나와 등을...",https://www.ekn.kr/web/view.php?key=20240507029591674,
5858,㈜커넥트웨이브,"MBK파트너스,커넥트웨이브공개매수",1664만7864주…주당 1만8000원 이후 상장폐지 추진 국내 최대 사모투자펀드(PEF) 운용사인 MBK파트너스가 2022년 경영권을 인수한 이커머스 기업커넥트웨이브잔여 지분에 대한 공개매수에 나선다. 창업자 지분과 자사주를 제외한 주식을 모두 인수한 뒤 자발적 상장폐지 절차를 밟을 계획이다. 28일...,https://biz.chosun.com/stock/stock_general/2024/04/28/6TR2G3UYR5FYLJPQJ524UGZILY/?utm_source=naver&utm_medium=original&utm_campaign=biz,
5858,㈜커넥트웨이브,"커넥트웨이브, MBK파트너스 공개매수 소식에 14% 급등 [증시이슈]",커넥트웨이브(119860)의 주가가 29일 사모펀드(PEF) 운용사 MBK파트너스의 공개매수 소식에 급등세를 보이고 있다. 이날 한국거래소에 따르면커넥트웨이브는 오전 10시 07분 현재 전장 대비 14.64%(2280원) 오른 1만7850원에 거래되고 있다. 주가는 장중 1만7880원까지 오르며 공개매수 가격인 1만8000원에...,https://economist.co.kr/article/view/ecn202404290007,
5858,㈜커넥트웨이브,"""MBK의커넥트웨이브공개매수 반대""···다인인베스트, 소액주주운동 나선다",다인인베스트먼트가 MBK파트너스의커넥트웨이브공개매수 결정에 반발해 소액주주운동을 추진키로 했다. MBK파트너스가커넥트웨이브의 자진 상장폐지를 위해 공개매수를 진행하는 것은 거대자본의 횡포라는 주장이다. 8일 투자업계에 따르면 다인인베스트먼트는 이커머스(전자상거래) 전문기업...,https://www.sisajournal-e.com/news/articleView.html?idxno=402660,
