company_id,company_name,news_title,news_text,news_url,posted_at
3445,아이낸스,[신SW상품대상 추천작]아이낸스`위닝시스템`,"아이낸스(대표 김현섭)는 증권 트레이더 전용 시스템 `위닝시스템`을 출품했다. 전문 트레이너에게 필요한 안정적이고 빠른 주문 속도와 특화된 주문 환경을 제공한다.아이낸스`위닝시스템` 트레이딩 시스템은 시세 조회, 실시간 시세 수신, 주식 및 파생상품 주문, 백오피스 연계, 실시간 손익 등 다양한...",http://www.etnews.com/20160516000071,
3445,아이낸스,"아이낸스닷컴, 일반투자자 대상 종합자산관리 컨설팅 나서기로","증권포털사이트인아이낸스닷컴(www.inance.com)은 일반투자자를 대상으로하는 종합자산관리 컨설팅을 12일 시작한다.아이낸스닷컴은 최근 개발한 자산배분전략시스템(AAS)을 이용해 투자위험이 적은 포트폴리오를 제시하는 컨설팅에 나설 것이라고 11일 밝혔다.아이낸스닷컴의 박병택전무는 ""개인투자자의...",https://n.news.naver.com/mnews/article/015/0000287059?sid=101,
3445,아이낸스,[증권]아이낸스닷컴 “포트폴리오 무료로 짜보세요”,"아이낸스닷컴(www.inance.com)은 자산배분전략 시스템을 통해 투자컨설팅을실시하고 있다고 19일 밝혔다. 회원으로 가입해 운용자금과 기간, 기대수익률...아이낸스닷컴측은 “고객이 보유하고 있는 포트폴리오가 얼마나 효율적인지 즉석에서 진단해주고 이와 함께 고객이 가장 만족할 수 있는 최적의투자...",https://n.news.naver.com/mnews/article/020/0000048749?sid=101,
3445,아이낸스,"[증권]아이낸스닷컴,18일 사이트개설",종합 금융정보 서비스를 지향하며 올 초 출범한아이낸스닷컴이 18일 ‘인티즌’들에게 금융포털사이트(www.inance.com)를 공개한다. 한국개발연구원(KDI)부원장 출신인 엄봉성대표가 반년간의 산고(産苦)끝에 자신의금융이론을 인터넷 현장에 적용하는 첫 무대가 되는 셈.아이낸스닷컴이...,https://n.news.naver.com/mnews/article/020/0000016850?sid=101,
3445,아이낸스,"아이낸스, 인터넷 주식종합계좌 서비스","인터넷 금융서비스 업체인아이낸스닷컴(inance.com)이 오는 25일 주식종합계좌 서비스인 '아이낸스랩'을 선보인다. 24일아이낸스닷컴은 ""아이낸스랩은 정보제공 및 종목추천뿐 아니라 투자성향 진단, 포트폴리오 구성, 사후 수익률 분석 등 주식투자 컨설팅을 종합적으로 제공하는 서비스""라고 설명했다....",https://n.news.naver.com/mnews/article/015/0000426286?sid=101,
3445,아이낸스,침체장세에 혼란스러울땐 사이버 투자컨설팅 받아보자,인터넷 금융포털 사이트인아이낸스닷컴(www.inance.com)이 제공하는 `아이낸스투자컨설팅'서비스를 활용하면 된다. 이 투자컨설팅서비스에는아이낸스닷컴이 자체개발한 `자산배분전략시스템'이 적용된다. 투자자가 이 서비스를 이용하려면 다른 사이트와마찬가지로 회원등록을 먼저 해야 한다. 회원가입이...,https://n.news.naver.com/mnews/article/009/0000059555?sid=101,
3445,아이낸스,[머니브리프] 온라인 개인자산관리 컨설팅서비스 外,"◇온라인 개인자산관리 컨설팅서비스 증권포털사이트인아이낸스닷컴(www.inance.com)은 12일부터 개인종합자산관리를 위한 온라인 컨설팅서비스의 첫단계로아이낸스투자컨설팅을 시작한다고 11일 밝혔다．이 컨설팅은 자체개발한 자산배분전략시스템을 이용,보다 낮은 수준에서 보다 높은 수익을...",https://n.news.naver.com/mnews/article/005/0000025642?sid=101,
3445,아이낸스,[뉴스] 전직 KDI부원장의 금융포털,"아이낸스닷컴㈜(대표이사 엄봉성)이 금융포털 사이트 ‘아이낸스’(www.inance.com)를 오픈했다고 19일 밝혔다. 엄봉성 대표는 전 KDI 부원장으로아이낸스닷컴㈜은 SK텔레콤, 한빛은행, 한셋투자자문 등 무선통신회사, 금융기관, 자산운용회사 각 분야의 선두 기업들이 공동 출자한 자본금 60억원의 인터넷...",https://n.news.naver.com/mnews/article/008/0000008286?sid=101,
3445,아이낸스,반도체전문가 영입 `주목`,엄봉성아이낸스닷컴 대 표이사가 새로 사내외 이사로 선임될 예정이다. 백우현 LG전자 기술고문은 이사직에서 물러나게 된다. 감사위원 회 체제가... 엄봉성 사외이사는 전 한국개발연구원(KDI) 부원장 으로 현재는 금융정보와 투자클리닉 회사인아이낸스닷컴 대표이 사로 일하고 있다. LG필립스LCD...,https://n.news.naver.com/mnews/article/021/0000099262?sid=101,
3445,아이낸스,영국서 7000억원 상당 가상화폐 해킹 사건 발생,아이낸스최고경영자 창펑 자오는 자신의 회사도 해킹에 대해 인지하고 있지만 할 수 있는 일은 많지 않다며 “선제적으로 도움을 주기 위해 모든 보안 파트너들과 협력하고 있다”만 말했다. 폴리 네트워크는 사용자가 하나의 블록체인에 연결된 토큰을 다른 네트워크로 전송할 수 있도록 하는...,http://www.joseilbo.com/news/news_read.php?uid=430472&class=78&grp=,
