company_id,company_name,news_title,news_text,news_url,posted_at
13816,뉴메드,"'실탄 가득' 건기식 업체, 신약개발로 영토확장","어린이 키 성장 기능성 원료 ‘HT042’를 보유한 건기식 기업뉴메드는 성장 장애 예방과 치료, 개선에 도움을 줄 수 있는 전문의약품을 개발하고 있다.뉴메드는 천연물 유래 ‘성장장애 예방 및 치료 목적의 약학 조성물’을 동물에 저용량 경구 투여했을 때 대조군 대비 우수한 골 길이 성장 효과를...",https://www.sedaily.com/NewsView/2D94F099AJ,
13816,뉴메드,"뉴메드, 제20회 대한민국 신성장 경영대상 매경미디어그룹회장상 수상",천연물 연구개발 기업뉴메드(대표 강희원)가 MBN과 매일경제신문이 주관하고 산업통상자원부가 주최하는 제20회 대한민국 신성장 경영대상에서 매경미디어그룹 회장상을 수상했습니다. 2003년에 설립된뉴메드는 천연물 소재 개발에 힘써온 바이오 벤처 회사로 천연물 정보와 추출 공정 등을...,http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00003&news_seq_no=4986818,
13816,뉴메드,"뉴메드, 중기부와 건강기능식품 연구 개발 협약 체결",HT042 추가 기능성 인정 연구 개발에 나선뉴메드. ⓒ뉴메드천연물 연구개발 기업뉴메드(대표 강희원)는 중소벤처기업부가 총괄하는 건강기능식품 개발 지원사업에 최종 선정돼 연구 협약을 체결했다고 1일 밝혔다. 중소벤처기업부(이하 중기부)와 식품의약품안전처(이하 식약처)가 2022년부터 함께 추진해...,https://www.ibabynews.com/news/articleView.html?idxno=113352,
13816,뉴메드,뉴메드‘CPHI KOREA 2023’ 참가 “글로벌 원료 공급사로 성장”,"천연물 연구개발 업체뉴메드(대표 강희원)는 작년 9월 국내에서 개최된 ‘CPHI KOREA 2022’, 올해 7월 태국 방콕에서 개최된 ‘CPHI SEA 2023’에 이어 올해 국내에서 개최되는 ‘세계 제약 바이오산업 전시회’(CPHI Korea 2023)에 참가한다고 31일 밝혔다. 이번 전시회를 통해뉴메드는 글로벌 원료 공급사로서...",https://www.venturesquare.net/894284,
13816,뉴메드,"뉴메드, 키 성장 원료 HT042 고부가 소재로 개발",HT042 연구개발 중인 중앙연구소 연구원(사진=뉴메드) 천연물 연구개발 기업뉴메드(대표 강희원)가 '키 성장' 건강기능식품 원료 황기추출물 등 복합물(이하 HT042)을 활용한 건강기능식품 원료 개발 연구가 정부 과제에 선정됐다고 밝혔다. 'HT042'는뉴메드가 식품의약품안전처에 제출한 동물 모델...,http://www.biotimes.co.kr/news/articleView.html?idxno=11479,
13816,뉴메드,"뉴메드, '백년기업' 스케일업 우수 인재 채용",천연물 연구개발 기업뉴메드(대표 강희원)가 창립 20주년의 해 '백년기업'으로 스케일업(Scale-Up)을 위해 네가지 핵심가피 'EPIC'(탁월-열정-진실-협업)에...뉴메드중앙연구소는 과학기술정보통신부로부터 천연물 소재 탐색 기술 전문성과 기술력을 인정받아 우수 기업 연구소로도 선정됐다. 천연물 정보와...,http://www.pharmnews.com/news/articleView.html?idxno=227150,
13816,뉴메드,"뉴메드, 초대 연구소장 이은방 서울대 명예교수 등 초청 창립 20주년 기념식 ...","천연물 연구개발 기업뉴메드(대표 강희원)는 최근, 창립 20주년을 맞이해 광진구 소재 그랜드 워커힐 서울에서 창업주인 김호철 경희대 교수와 초대 연구소장을 역임한 이은방 서울대 명예교수 등 학계 주요 인사들을 초청한 가운데 창립기념식 행사를 개최했다. 이날 행사에는 지난 20여 년 동안뉴메드의...",http://sports.khan.co.kr/news/sk_index.html?art_id=202305300909003&sec_id=561801&pt=nv,
13816,뉴메드,"뉴메드, 식품 안전 지켜주는 ""성분 함량, 섭취량, 인증마크"" 3가지 원칙 제시",'HT042' 인증마크가 부착된 어린이 키 성장 건강기능식품/사진=뉴메드'키 성장' 건강기능식품 원료 황기추출물 등 복합물(이하 HT042) 개발사뉴메드(대표 강희원)가 식품 안전의 날(5월 14일)이 있는 5월을 맞아 식품의 안전성이 그 어느 해보다 강조되는 가운데 식품 안전을 지켜주는 3가지 원칙'을 제시했다고...,http://www.getnews.co.kr/news/articleView.html?idxno=627889,
13816,뉴메드,"뉴메드, 경희대로부터 '성장장애' 특허 기술이전받아 신약개발 착수","천연물 연구 개발기업뉴메드(대표 강희원)는 천연 성분을 활용한 신약 후보물질 개발에 나선다.뉴메드는 경희대 한의과대학 산학협력단과 '성장장애'와 관련한 기술이전 협약을 체결했다고 최근 밝혔다. 협약은 우리나라는 물론 미국과 중국, 일본 특허까지 한 번에 기술이전 받는 형식이다. 해당 특허는 경희대...",https://www.kpanews.co.kr/article/show.asp?idx=241675&category=D,
13816,뉴메드,"뉴메드, '성장장애' 특허 기술이전…신약 개발 나서","국내 건강기능식품 시장에서 전문성을 인정받고 있는 천연물 연구 개발기업뉴메드(대표 강희원)는 천연 성분을 활용한 신약 후보물질 개발에 나선다.뉴메드는 ""경희대학교 한의과대학 산학협력단과 '성장장애' 관련 한국은 물론 미국, 중국, 일본 특허까지 한 번에 기술이전 받는 협약을 체결했다""고 17일...",http://www.newspim.com/news/view/20230417000050,
