company_id,company_name,news_title,news_text,news_url,posted_at
8,퍼시스홀딩스,[더벨][퍼시스그룹 경영진단]지주사퍼시스홀딩스에는 '기획·전략' 기능이 없...,당시 '의자 제조 및 유통에 관한 영업' 부문을 관계사 시디즈(옛 팀스)에 양도하고퍼시스홀딩스(옛 시디즈)는 자회사 관리 등을 담당하는 순수 지주사가 됐다. 그룹으로서의 면모를 갖춘 시기다. 다만퍼시스홀딩스라는 컨트롤타워에 기획과 전략 기능을 탑재시키지 않았다. 지주사 체제로 전환한 후 그룹의...,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202403251122322280104019,
8,퍼시스홀딩스,[더벨][퍼시스그룹 경영진단]손태희 사장의 '반쪽 지배력' 지주사는 언제쯤,퍼시스그룹의 지배구조는 지주사 '퍼시스홀딩스'와 관계사 '일룸' 두 축으로 구성돼 있고 그중 오너 2세인 손태희 사장은 일룸의 최대주주로 자리하고 있다. 그가 경영승계를 마치고 지배구조의 최정점에 서기 위해서는퍼시스홀딩스에 대한 지배력을 높여야 한다. 손 사장은 승계 지렛대로 보유한 일룸...,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202403281529176920107652,
8,퍼시스홀딩스,"[더벨][퍼시스그룹 경영진단]국내 가구시장 성장 한계, '2.0시대' 해외로",퍼시스그룹은 오너 2세인 손태희 사장이 지주사퍼시스홀딩스이사회에 합류한 2019년부터 해외사업을 본격적으로 확장해나가기 시작했다. 창업주 손동창 명예회장이 국내 시장을 바탕으로 사업기반을 마련했다면 장남 손 사장은 해외사업으로 ‘2.0시대’를 열겠다는 전략이다. 퍼시스그룹의 창업주...,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202403271347483480102369,
8,퍼시스홀딩스,[더벨][퍼시스그룹 경영진단]전문경영인 회장 아래 '오너 2세 승계 과도기',"퍼시스, 시디즈, 일룸, 바로스 등의 계열사을 관리하는퍼시스홀딩스는 전문경영인 이종태 회장 대표를 중심으로 조직을 구성했다. 다만 이 회장 바로 아래 오너 2세인 손태희 사장(사진)이 실질적인 지주사 경영을 총괄하면서 승계를 준비하고 있는 중이다. 퍼시스그룹에게 2018년은 창업주 손동창...",https://www.thebell.co.kr/free/content/ArticleView.asp?key=202403251747564560106383,
8,퍼시스홀딩스,"[더벨]퍼시스그룹, '디자인 임원'퍼시스→일룸 '핀셋 인사'",퍼시스그룹의 지배구조를 보면 퍼시스그룹의 창업주 손동창 명예회장이 최대주주로 있는퍼시스홀딩스와 장남 손태희퍼시스홀딩스사장이 최대주주로 자리한 일룸 등 크게 두 축으로 계열사가 포진해 있다. 퍼시스는퍼시스홀딩스의 자회사로 위치한다. 업계에서는 이전부터 오너일가가퍼시스홀딩스와...,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202402261540154560104285,
8,퍼시스홀딩스,"[더벨][이사회 분석]불황 위기퍼시스, 사내이사 '디자인→지원' 변경",가구업체인 퍼시스가 이사회 사내이사를 권수범 부사장에서 김영규퍼시스홀딩스경영지원부문 부사장으로 변경할 예정이다. 호황기에는 가구 디자인 전문가인 권 부사장의 역량이 필요했지만 불황기에 접어든 만큼 지원조직을 강화하는 전략을 구사할 것으로 전망된다. 퍼시스는 2024년 3월 29일에 정기...,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202402210811599320108793,
8,퍼시스홀딩스,민통선에서 토종나무·한국 야생화 심은 적십자사,"㈜퍼시스홀딩스, 우리은행, 유진그룹, 대상그룹, 한국지멘스 등이 십시일반 했다.이날 행사에는 김 회장과 남성현 산림청장, 허영 의원, 한국수목원정원관리원 류광수 이사장이 참석했다. 강원도 정광열 경제부지사, 제2군단 신인혁 인사처장, 대한적십자사 강원지사 김선배 회장, 이용식 북부지방산림청장...",https://www.asiatoday.co.kr/view.php?key=20240429010015850,
8,퍼시스홀딩스,[기업탐사] 퍼시스그룹 ④ 투자자는 알았다…퍼시스홀딩스‘의자 사업’ 양...,시디즈는 손동창 회장이 지배하는퍼시스홀딩스가 시디즈의 지분을 2세가 지배한 일룸에 넘겨준 뒤 의자사업부까지 양도받으며 주가가 급등했다. 주식투자자들이 손동창 회장이 알짜 사업을 2세 경영 기업에 넘긴 것을 확인하고 즉각 반응한 것이다. 통상 이런 '밀어주기식' 거래는...,http://www.joseilbo.com/news/news_read.php?uid=490032&class=17&grp=,
8,퍼시스홀딩스,"퍼시스그룹, 기후위기 대응을 위한 생태복원 기부금 5천만 원 전달",▲15일 서울 중구 대한적십자사 서울사무소에서 열린 기부금 전달식에서 대한적십자사 이상천 사무총장(사진 왼쪽)과 ㈜퍼시스홀딩스김영규 부사장(사진 오른쪽)이 기념촬영을 하는 모습 (사진= 대한적십자사) 퍼시스그룹이 기후위기에 맞서 산림 생태복원을 위해 5천만 원의 성금을 대한적십자사에 전달했다....,https://idsn.co.kr/news/view/1065578989678551,
8,퍼시스홀딩스,"유진그룹, 산림생태복원 '기부의 숲' 조성 참여","기부의 숲 조성 행사에는 김철수 대한적십자사 회장, 남성현 산림청장, 허영 국회의원, 육동한 춘천시장 등을 비롯해 산림생태복원을 위해 기금을 기부한 유진그룹,퍼시스 홀딩스, 우리은행, 대상그룹, 한국지멘스 등 관계자 250여명이 참석했다. 관계 기관과 모금 기업들은 지역주민, 봉사단과 함께...",https://www.newsis.com/view/?id=NISX20240430_0002718247&cID=10401&pID=10400,
