company_id,company_name,news_title,news_text,news_url,posted_at
13415,삼일약품교역,"와이디생명과학, 체외진단유통 1위 기업삼일약품교역인수","와이디생명과학의삼일약품교역인수계약 조인식 후 양사 관계자들이 포즈를 취했다. 사진 왼쪽부터 강성구 사장, 이진우 대표이사(이상 YD생명과학), 최순규 대표이사 전세권 전무(이하삼일약품교역). <사진제공=와이디생명과학> [한국스포츠경제 송진현] 신약개발 및 진단의학 전문기업 (주)와이디생명과학...",http://www.sporbiz.co.kr/news/articleView.html?idxno=43611,
13415,삼일약품교역,유통업체 작년 영업익 10%↑...지오영·백제약품'껑충',"영업이익이 전년대비 흑자로 돌아선 업체는 원일약품, 복시약품,삼일약품교역등 3곳이었다. 지오영의 지난해 영업이익은 404억원으로, 전년(354억원) 대비 14.2% 증가한 것으로 나타났다. 백제약품은 영업이익이 54억원에서 81억원으로 47.7% 증가했다. 쥴릭파마코리아는 영업이익 적자가 지속되고...",http://www.dailypharm.com/Users/News/NewsView.html?ID=263725&REFERER=NP,
13415,삼일약품교역,"의약품유통사, 영업이익률 등 수익성 정체 국면","반면 경풍약품(-28.8%, 전년비 +3.1%p), 디에이치호림(-8.2%, 전년비 -4.9%p), 이니스트팜(-6.4%, 전년비 -3.3%p), 원일약품(-3.4%, 전년비 -4.9%p),삼일약품교역(-2.4%, 전년비 -2.0%p), 복시약품(-1.6%, 전년비 -3.9%p), 엠케이팜(-1.1%, 전년비 +4.1%p), 쥴릭파마코리아(-0.9%, 전년비 -0.7%p) 등 8개사는...",http://www.yakup.com/news/index.html?mode=view&cat=12&nid=229347,
13415,삼일약품교역,[피플] 이진우 와이디생명과학 대표 “AI 신약개발 플랫폼으로 차별화”,"이에 자회사인삼일약품교역을 3년 전에 인수했고, 현재 이 곳에서만 300억 원 규모의 연 매출을 내고 있다. 별도로 자체적인 진단사업도 진행 중이다. 이 대표는 “기술 특례 회사 대부분은 신약 개발만 할 뿐 매출은 없다”며 “우리의 경우 기본적인 매출을 거두는 만큼 타 기업과 확실히 차별화가 있다고...",http://www.etoday.co.kr/news/section/newsview.php?idxno=1814682,
13415,삼일약품교역,이진우 YD생명과학 대표 “안정과 성장 ‘양손잡이’ 경영…신약 원천기술 확...,와이디생명과학 관계자는 “2016년 인수한삼일약품교역이 체외진단시약의 60% 이상을 유통하고 있다”고 밝혔다. 와이디생명과학은 연내 목표로 하고 있는 상장도 순조롭게 진행하고 있다. 최근 코스닥 기술특례 상장을 위한 두 곳의 전문평가기관으로부터 각각 A 및 BBB등급을 받아 기술성 평가를...,http://www.ajunews.com/view/20190910145250834,
13415,삼일약품교역,"의약품도매, 지난해 매출·영업익·순익 두자릿수 성장","반면 경풍약품(-46억원), 이니스트팜(-11억원),삼일약품교역(-5억원), 엠케이팜(-3억원)은 전년에 이어 영업손실이 이어졌고, 원일약품(-32억원)과 복시약품(-6억원)은 적자로 전환됐다. 업체별 순이익에서도 지오영이 263억원(전년비 +15.3%)으로 1위를 차지했고, 안연케어 228억원(전년비 +1.0...",http://www.yakup.com/news/index.html?mode=view&cat=12&nid=229294,
13415,삼일약품교역,지오영 3조-쥴릭 `빅3` 안착…변화무쌍 유통 매출,"그 중 호남지오영, 엘스타약품, 한국메딕스,삼일약품교역, 제신약품 등은 영업이익을 내면서 흑자로 돌아섰으며, 엠케이팜은 영업손실을 지속했고, 쥴릭파마, 동진팜, 이니스트팜, 디에이치호림, 경풍약품, 커미스, 중헌메디텍 등은 지난해 영업손실을 가져오면서 적자로 전환됐다. 또 순이익...",http://medipana.com/news/news_viewer.asp?NewsNum=218633&MainKind=A&NewsKind=5&vCount=12&vKind=1,
13415,삼일약품교역,[People] ‘제2 신라젠’ 주목받는 와이디생명과학 이진우 대표 | 당뇨합병 신...,와이디생명과학은 모회사 영동메디칼을 2013년 흡수합병하고 2016년 체외진단시약 유통회사삼일약품교역을 인수해 덩치를 키웠다. 이 대표는 “신약 개발은 성공 시 굉장한 폭발력을 발휘하지만 그만큼 리스크도 따른다. 그 때문에 이를 보완할 수 있는 수익 사업을 병행하기 위해삼일약품교역을...,http://news.mk.co.kr/v2/economy/view.php?year=2018&no=691236,
13415,삼일약품교역,"K-OTC 퇴출 와이디생명과학, IPO 재시동",와이디생명과학은 2017년 사업보고서 감사의견 거절은 2016년 8월 인수한 자회사삼일교역약품의 2016년말 기준 재고 불확실성 문제로 이뤄졌다며 현재 재감사 과정에서 증빙 자료 보완 등 소명 절차를 밟고 있다고 설명했다. 자회사의 재고 이슈로 와이디생명과학 연결기준 자산 확정이 어렵다는...,http://news.mt.co.kr/mtview.php?no=2018072315412914938,
13415,삼일약품교역,"[더벨]와이디생명과학, 2차례 유증 단행…76억 자금 수혈",와이디생명과학은 또 유상증자로 조달한 나머지 20억원을삼일약품교역인수 잔금으로 치른다고 밝혔다. 앞서 이 회사는 지난 2016년 8월 체외진단시약 유통 부문 국내 시장점유율(M/S) 1위 업체인삼일약품교역을 116억원에 인수한 바 있다. 와이디생명과학은 신약 개발에 필요한 자금을 확보하기 위해...,http://www.thebell.co.kr/front/free/contents/news/article_view.asp?key=201807180100031560002009,
