company_id,company_name,news_title,news_text,news_url,posted_at
4510,퓨처소프트,"[RSAC 2024] 주요 글로벌 보안기업들, 변화해야 생존...13개 기업 사례",◆마이크로소프트: 보안 포트폴리오 전반에 걸쳐 코파일럿 통합 마이크로소프트(Microsoft)는 RSAC 2024에서 보안 제품 포트폴리오 전반에 걸쳐 보안용... ◆레코디드퓨처: 효율적인 분석을 가능케 하는 AI 인사이트 제공 위협 인텔리전스 전문기업 레코디드 퓨쳐(Recorded Future)는 자사 제품 포트폴리오에...,https://www.dailysecu.com/news/articleView.html?idxno=155838,
4510,퓨처소프트,"""다양한 가능성 체크 중"" 포수 김건희-외야수 원성준 꺼낸 키움퓨처스팀 [춘...",키움퓨처스팀(2군)은 4월 28일 홈 고양 국가대표 야구훈련장에서 일본프로야구(NPB)소프트뱅크 호크스 3군과퓨처스리그 교류전을 치르고 있다. 이날 키움은소프트뱅크에 맞서 원성준(중견수)-이승원(유격수)-김수환(1루수)-임지열(지명타자)-김건희(포수)-안겸(우익수)-박채울(좌익수)-김병휘(2루수)-신준우...,http://www.spochoo.com/news/articleView.html?idxno=108584,
4510,퓨처소프트,하정우 네이버퓨처AI센터장 “AI 안정성 기술·정책적 과제 多”,네이버퓨처AI센터장의 말이다. 그는 12일 서울 코엑스에서 열린 ‘생성형 AI 레드팀 챌린지’ 컨퍼런스에서 참석해 AI 안전성 관련 이해관계자들과의... 마이크로소프트(MS)는 2016년 3월 23일 트위터에 ‘테이’라는 AI 챗봇을 소개했지만 이 서비스는 소개 16시간 만에 중단됐다. 테이가 사람들과 트윗을...,http://digitalchosun.dizzo.com/site/data/html_dir/2024/04/13/2024041380005.html,
4510,퓨처소프트,"'황대인 포함 선수단 40명 참가'…KIA퓨처스팀, 8일부터 일본 고치서 스프링...","세계야구소프트볼연맹(WBSC) 세계청소년야구선수권대회(U-18 야구월드컵)에 참가해 국가대표 포수로 활약하며 향후 공수를 겸비한 주전 포수로서 활약할 것으로 기대를 모은다. 내야진과 외야진은 각각 7명, 3명으로 구성됐다. 지난해 1군에서 이렇다 할 활약을 보여주지 못했던 황대인도퓨처스팀...",https://www.xportsnews.com/article/1821456,
4510,퓨처소프트,"게임 스튜디오 ‘에이지소프트’,퓨처플레이로부터 투자 유치","퓨처플레이, 게임 스튜디오 첫 투자… 자체 개발한 게임 서버 엔진 활용, 안정적 서버 운영 2021년 설립된 게임 스튜디오 … 개발 중인 신작 게임 2종 연내 공개 목표 게임 스튜디오 ‘에이지소프트’(AGSOFT, 대표 이정진)가퓨처플레이로부터 투자를 유치했다고 13일 밝혔다. 투자 금액은 비공개다....",https://www.mk.co.kr/article/10828393,
4510,퓨처소프트,"[fn마켓워치]퓨처플레이·소프트뱅크·베이스, 라포테이블에 투자",독보적인 X세대 식품 커머스로 인정받은 것이라 생각한다”며 “어려운 시기에 팀을 시작하고 성장하며 기존 식품 커머스의 판을 깨는 플레이를 하고 싶었다. 신선한 시각으로 시장과 서비스를 바라보는퓨처플레이와 같은 투자자들과 함께하게 돼 든든하다”고 말했다. #소프트뱅크 #퓨처플레이 #라포테이블,http://www.fnnews.com/news/202305241002459009,
4510,퓨처소프트,"[VC’s Pick]""신개념 의료에 미래가""…레디큐어·드림팩 투자 유치","치매 전용 디지털엑스선 시스템 ‘레디큐어’ 치매 전용 디지털 엑스선 치료 시스템을 개발하는 스타트업 레디큐어는퓨처플레이로부터 프리A시리즈... 이 밖에 지피유엔은 시프트업에서 ‘데스티니 차일드’, ‘니케: 승리의 여신’ 디렉터 출신인 최주홍 대표와 시프트업, 엔씨소프트등 국내 주요...",http://www.edaily.co.kr/news/newspath.asp?newsid=01236566638887936,
4510,퓨처소프트,[스타트업 소식] 다이노즈·팀스파르타·퓨처플레이 外,"특히, 자사의 교육 비즈니스 성공 경험과 노하우에 기반해 LMS(온라인 교육 시스템)와 기업용 내부소프트웨어, MVP(최소 기능 제품) 개발에 주력...퓨처플레이, 'HL 테크업플러스 시즌6' 참가 스타트업 모집…선발과 동시에 1.5억 투자 확정!퓨처플레이가 HL그룹과 함께 'HL 테크업플러스 시즌6'에 참가할...",http://www.dailypop.kr/news/articleView.html?idxno=76188,
4510,퓨처소프트,[게임워치] 엔씨 'TL 공성전'·넷마블 '마블퓨처파이트 고블린 퀸',"엔씨소프트와 넷마블이 각각 TL과 마블퓨처파이트에 신규 콘텐츠를 추가했다. ◆엔씨 TL, 2월 첫 '공성전' 상세 정보 및 향후 업데이트 계획 공개 사진=엔씨소프트. 엔씨소프트가 MMORPG(다중접속역할수행게임) 'THRONE AND LIBERTY(쓰론 앤 리버티, 이하 TL)'가 '프로듀서의 편지'를 통해 첫 공성전 계획을 소개했다고...",http://www.newswatch.kr/news/articleView.html?idxno=66850,
4510,퓨처소프트,"[마켓인]""묵묵히 내실 다진퓨처센스…VC가 먼저 알아봤죠""","지난 2020년 5월 설립된퓨처센스는 마이크로소프트와소프트뱅크 등 굵직한 기업들이 투자한 글로벌 블록체인 기업 ‘컨센시스’에서 스핀오프한 스타트업으로, 컨센시스 한국 총괄을 역임한 안다미 대표가 이끌고 있다. 회사는 블록체인과 빅데이터, 인공지능(AI) 등 웹3 기술과 빅데이터를 활용해 기업들의...",http://www.edaily.co.kr/news/newspath.asp?newsid=02994646635769968,
