company_id,company_name,news_title,news_text,news_url,posted_at
2712,에이투지시스템,"KG모빌리티,에이투지와 자율주행시스템협력 개발 MOU",KG모빌리티가 국내 자율주행 소프트웨어 1위 업체인 오토노머스에이투지와 자율주행시스템개발 협력과 자율주행 차량 제조를 위한 양해각서(MOU)를 체결했다고 24일 밝혔다. 이번 양해각서 체결은 지난 19일부터 21일까지 대구 엑스코에서 열린 2023 대한민국 미래모빌리티엑스포(이하 2023 DIFA)에서...,http://www.newsdream.kr/news/articleView.html?idxno=48565,
2712,에이투지시스템,"K﻿G 모빌리티,에이투지와 자율주행시스템협력 개발 MOU 체결",KG모빌리티와에이투지는 자율주행시스템협력 개발 위한 MOU를 체결했다. [사진=KG 모빌리티 제공] 라이센스뉴스 = 김진우 기자 | KG 모빌리티는 국내 자율주행 소프트웨어 1위 업체인 오토노머스에이투지(이하에이투지)와 자율주행시스템개발 협력과 자율주행 차량 제조를 위한 양해각서(MOU)를...,https://www.lcnews.co.kr/news/articleView.html?idxno=62245,
2712,에이투지시스템,"AI 시대, 데이터 중요성 증대...국내 기업 활약 기대","①에이모, 데이터 수집부터 평가까지 전주기 통합 관리 지난 1월 열린 CES 2024 전시에서는 데이터 수집부터 정제, 가공, 평가까지 전주기를 통합... 기업의 고품질 데이터 관리 솔루션의 경우 기존 정형 데이터 영역에 대해서는 상용 데이터베이스관리시스템(DBMS)부터 오픈소스, 클라우드, 빅데이터 플랫폼에...",https://www.epnc.co.kr/news/articleView.html?idxno=300641,
2712,에이투지시스템,“자율주행 새 시장 개척한다”…한지형 오토노머스에이투지대표 [e기자의 퓨...,"에이투지는 이미 기업공개(IPO)를 위한 조직을 별도로 구축해 내부통제시스템과 회계시스템을 정비하고 있다. 이처럼 기술적 완성도를 갖추고 실제 상용화를 앞둔 만큼 시장을 이끌겠다는 포부도 밝혔다. 한 대표는 “최근 자율주행 시장이 어렵다는 인식이 많지만, 이 기술이 승용 부문에만 적용되는 것은...",https://www.etoday.co.kr/news/view/2357461,
2712,에이투지시스템,"[스타트업 단신] 문리버, 부동산플래닛,에이투지, 브이투브이, 위픽코퍼레이...","AI추정가는 공간정보 기반 빅데이터와 자체 개발한 인공지능 기반 알고리즘 및 예측 모델을 토대로 만든 자동분석시스템으로, 과거에 거래된 실거래가... 풀필먼트에이투지, 도시택배 투데이와 ‘투데이 저녁도착’ 서비스 공동 론칭 냉장/냉동 신선식품 전문 풀필먼트 ‘에이투지’가 도시택배 서비스...",https://platum.kr/archives/208600,
2712,에이투지시스템,"유민상 오토노머스에이투지상무, 글로벌 모빌리티 업계에 '자율주행차 상용화...",""" 이는 지난달 26일(현지 시각), 아부다비 드리프트엑스(DRFITx) 전시회 2일 차에 진행된 'DRIFTx Talk'에 연사로 참여한 유민상 오토노머스에이투지상무가... 그러나 이들 업체는 각종 규제와시스템의 부재 등을 이유로 기대에 못 미치는 성과를 보였다고 유 상무는 지적했다. 그는 ""아우디가 레벨 3 기술을...",https://kr.aving.net/news/articleView.html?idxno=1790307,
2712,에이투지시스템,"KG모빌리티, 자율주행시스템협력 개발 MOU 체결",KG모빌리티가 국내 자율주행 소프트웨어 1위 업체인 오토노머스에이투지(AUTONOMOUS a2z)와 자율주행시스템개발 협력과 자율주행 차량 제조를 위한 양해각서(MOU)를 체결했다고 24일 밝혔다. 이번 양해각서 체결은 지난 19일부터 21일까지 대구 엑스코에서 열린 2023 대한민국 미래모빌리티엑스포(2023 DIFA)...,https://www.electimes.com/news/articleView.html?idxno=327713,
2712,에이투지시스템,"KG 모빌리티 ""자율주행시스템협력에 박차""",KG 모빌리티 권용일 기술연구소장(왼쪽)과 오토노머스에이투지한지형 대표가 자율주행시스템개발 협력을 위한 양해각서(MOU)를 체결하고 기념촬영을 하고 있다 KG 모빌리티가 국내 자율주행 소프트웨어 1위 업체인 오토노머스에이투지(AUTONOMOUS a2z)와 자율주행시스템개발 협력과 자율주행 차량...,https://sports.hankooki.com/news/articleView.html?idxno=6843612,
2712,에이투지시스템,"오토노머스에이투지, ISO 27001(정보보호) 인증 취득","이어 ""이번 인증 확보는 잠재 고객들에게에이투지의시스템이 얼마나 안정적인지 증명한 것""이라고 덧붙였다. 한지형 오토노머스에이투지대표는 ""이번 인증 획득은 글로벌 기업으로 성장하는 데 필요한 마일스톤을 달성한 것과 같다""며 ""글로벌 파트너에게 우리가 얼마나 우수한 기업인지 보여주는...",http://news.mt.co.kr/mtview.php?no=2023122112274097719,
2712,에이투지시스템,"컴투스,에이투지엔터테인먼트 미디어 사업 경쟁력 자신감","기업명인 ‘A to Z’의 의미에 걸맞게 우수 IP 발굴 및 인큐베이팅부터 콘텐츠 제작, 장비 공급과 후공정 작업, 음원 및 아티스트 확보까지 다수의 콘텐츠를 동시에 만들어낼 수 있는 원스톱 제작시스템을 갖춘 국내 최대 규모의 복합 스튜디오다.에이투지는 지난 28일 기관 투자자 설명회를 통해 차별화...",https://byline.network/?p=9004111222489173,
