company_id,company_name,news_title,news_text,news_url,posted_at
4165,(주)호디,"호디, Fast DR 최강자...전력 IT 전문기업으로 도약한다",[전기신문 정재원 기자]호디(대표 이용훈)는 지난 2004년 설립된 도서관솔루션 및 전력 분야 소프트웨어 개발 전문 기업이다. 현재 도서관 및 연구소를 위한 솔루션을 개발하며 전력시스템의 기술력을 확보하고 있다. 창의적 도전정신을 지닌 젊은 기업이라는 모토로 기술과 혁신을 통해 변화를 꿈꾸는호디는...,http://www.electimes.com/article.php?aid=1643493600228439121,
4165,(주)호디,"서에공-호디, 4세대 지역난방으로 효율 높인다",[전기신문 정재원 기자] 한난에 이어 서울에너지공사(사장 김중식)와호디(대표 이용훈)도 4세대 지역난방을 추진한다. 공사와호디는 1일 국내 최초로 다단식 4세대 지역난방 사업을 본격 함께 추진한다고 밝혔다. 다단식 4세대 지역난방이란 열수용가에 60℃ 내외의 지역난방 회수열과 태양열과 같은 다양한...,http://www.electimes.com/article.php?aid=1625122335219691123,
4165,(주)호디,"서울에너지공사, ㈜호디와 스마트에너지 신기술 개발 업무협약 체결","공사는 이와 관련 서울 목동 본사에서 ㈜호디(대표 이용훈)와 함께 스마트에너지 신기술 개발을 위한 업무협약을 지난 12일 체결했다. 이번 업무협약을... 이에 따라호디는 마곡지구 내에 에너지 신기술 실증을 위한 연면적 약 6500㎡, 8층 규모의 에너지 신기술 R&D센터를 세운다. 공사는 이 건물을 대상으로...",http://www.newscj.com/news/articleView.html?idxno=768676,
4165,(주)호디,"서울에너지공사-호디, 스마트에너지 신기술 개발 업무협약 체결","서울에너지공사는 이와 관련 지난 8월 12일, 서울 목동 본사에서 온라인 전력수요 전문기업호디(대표 이용훈)와 함께 스마트에너지 신기술 개발을 위한... 이에 따라호디는 마곡지구 내에 에너지 신기술 실증을 위한 연면적 약 6,500m2, 8층 규모의 에너지 신기술 R&D센터를 세운다. 공사는 이 건물을 대상으로...",http://www.industrynews.co.kr/news/articleView.html?idxno=39218,
4165,(주)호디,"피터호디노트 자문위원 ""순환자원 사용 시멘트, 탄소 배출 줄이는 최선의 방...","피터호디노트(Peter J Hoddinott) 유럽 시멘트 자문위원은 ""유럽연합(EU)에서 생산하는 시멘트의 약 90%는 대체연료를 사용한다""며 순환자원을 사용한 '친환경 시멘트'의 중요성을 강조했다. 이날 유럽 시멘트 산업이 당면한 현안으로 '탄소중립'을 꼽은호디노트 자문위원은 ""온실가스 감축을 위한 탄소중립 방안과...",http://www.fnnews.com/news/202305291711354615,
4165,(주)호디,"호디, 머신러닝 활용 전력수요 예측기술 개발",◆ 코리아 빅데이터 어워드 / 솔루션부문 통계청장상 ◆호디(대표 이용훈)가 제8회 코리아 빅데이터 어워드 기술 분야 솔루션 부문 최우수상(통계청장상)을 수상했다. 2004년 설립한호디는 도서관·전력 산업 분야 소프트웨어 전문 연구개발 회사다.호디는 이용자 편의성을 증대하기 위해 다양한 스마트 도서관...,http://news.mk.co.kr/newsRead.php?no=888720&year=2021,
4165,(주)호디,디저트 카페 '호디박스' 차별화된 쌀호두과자 인기,최근 입소문을 타고 있는 디저트 카페 '호디박스'는 가맹점과 상생하는 프랜차이즈 방식을 도입해 업계에서 주목을 받고 있다. 젊은 사업가 (주)딜리호디대표 이영규 대표는 지난해 6월 BP브랜드인 '호디박스' 디저트 카페를 선보이면서 기존 호두과자 카페와 차별화된 방식을 제시했다.호디박스 호두과자는...,http://www.newsprime.co.kr/news/article.html?no=455268,
4165,(주)호디,너희 중에 누가 나갈래?...둘이 합쳐 몸값 '115억' 하락 →잉여 골키퍼 처리에...,"그리스 국가대표 오디세아스 블라호디모스도 있었다. 슈투트가르트와 자국 리그에서 성장했고, 벤피카에서 기량을 만개해 주전 골키퍼로 자리매김했다.... 영국 '디 애슬레틱'은 24일(한국시간) ""노팅엄은 블라호디모스와 터너 사이에서 둘 중 하나를 판매하는 것을 고려하고 있다. 그러나 지난여름 클럽이...",https://www.fourfourtwo.co.kr/news/articleView.html?idxno=50761,
4165,(주)호디,"부천, 우즈베크 출신 공격수 바크호디파다예프 영입","K리그 챌린지(2부 리그)의 부천FC가 우즈베키스탄 출신 공격수 바크호디파다예프(29)를 영입했다. 파다예프는 우즈베키스탄 U-20(20세 이하), U-21 대표팀을 거쳤고, 자국 명문 클럽인 분요드코르와 파스타코르 타슈켄트, 복스로 등에서 공격수로 활약했다. “178cm로 큰 키는 아니지만 위치 선정과...",http://www.joongboo.com/?mod=news&act=articleView&idxno=1154641,
4165,(주)호디,우즈벡 국대 출신 공격수 바크호디나시모프 안산行,"[인천일보] 안산 그리너스 FC는 우즈베키스탄 국가대표 출신 공격수 바크호디나시모프(Bakhodir Nasimov, 29)와 계약했다고 1일 밝혔다. 나시모프는 182cm 78kg의 체격조건을 갖추고 있는 공격수로 수비라인을 허무는 공간침투 능력과 위치 선정 능력이 뛰어난 타고난 골잡이다. 지난 2015년 1월 한국과의...",http://www.incheonilbo.com/?mod=news&act=articleView&idxno=748752,
