company_id,company_name,news_title,news_text,news_url,posted_at
3128,위크리,한국동호인 남자단식랭킹(2024년 4월 8일 기준),"춘천/정족리테니스장,위크리6866위 민효중 양구정중앙,DMZ 6868위 이호인 홍성/내포에이스 6768위 김진호 평택단테매 6770위 김민준 청주... 춘천/위크리12366위 최형준 경기/송탄 12366위 곽병훈 창원/스매시,창원단테매 12366위 김병회 팔용 12366위 김상일 청주/CJTC1 12366위 백제원...",http://www.tennispeople.kr/news/articleView.html?idxno=15515,
3128,위크리,요기요위크리쿠폰팩 이벤트 돌입,"요기요가 매주 원하는 메뉴를 합리적인 가격으로 만나볼 수 있는 '위클리 쿠폰팩' 이벤트를 진행한다고 10일 밝혔다. 고객들에게 '맛있는 즐거움'을 선사하고자 한식, 중식, 일식 등 다양한 배달 음식을 골라 먹을 수 있도록 하기 위해 이번 이벤트를 기획했다는 설명이다. 회원이라면 누구나 1월 한 달 동안 매...",https://www.econovill.com/news/articleView.html?idxno=641754,
3128,위크리,'대통령 탄핵-유승민 8주 연속 1위' 등 여론조사 결과의 신뢰성-적절성 논란 ...,"이 여론조사 기관은 ‘넥스트위크리서치’로 중앙선거여론조사심의위원회(여심위)에 포함된 기관이 아니다. 이에 일각에서는 여심위 미등록기관이... ‘넥스트위크리서치’에 조사를 주관한 기관은 'KBC광주방송'과'UPI뉴스'이며, 이 중 여권지지층이 문제삼는 의뢰기관은 'KBC광주방송'이다. 특히 민영삼...",http://thepublic.kr/news/view/1065605638103871,
3128,위크리,"㈜위크리에이티브, 초록우산 어린이재단에 야미야미 비데물티슈 1만 5040개 후...",초록우산 어린이재단 충남지역본부 김승현 본부장(오른쪽부터 세 번째)과 ㈜위크리에이티브 임직원들이 후원물품 전달식을 갖고 기념촬영을 하고 있다. 충남 아산시에 위치한 ㈜위크리에이티브(대표 박현우)는 18일 초록우산 어린이재단 충남지역본부(본부장 김승현)에 자사 생산품인 야미야미 비데물티슈...,http://www.dtnews24.com/news/articleView.html?idxno=723289,
3128,위크리,"광주광역시, 테스트웍스·슈퍼브에이아이·위크리에이티브·데이터누리와 '인...","박태건위크리에이티브 이사, 윤석원 테스트웍스 대표와 광주형 인공지능 비즈니스 기반 조성을 위한 업무협약을 체결한 후 기념촬영을 하고 있다.... 강태원),위크리에이티브(대표 박현우) 와 광주형 인공지능 비즈니스 기반 조성을 위한 업무협약을 체결했다. 업무협약을 통해 데이터누리는 빅데이터...",http://www.aitimes.kr/news/articleView.html?idxno=21202,
3128,위크리,與 당대표 적합도 유승민 선두…TK에서도 첫 1위[넥스트위크리서치],"28일 여론조사전문기관 넥스트위크리서치에 따르면 국민의힘 차기 당대표 적합도 조사 결과를 보면 유 전 의원은 28.3%로 6주 연속 1위를 차지했다.... 자세한 내용은 KBC 광주방송과 UPI 뉴스, 넥스트위크리서치 홈페이지 등에서 확인할 수 있다. 조사 결과를 보면 유 전 의원은 지난주 지지율 대비 4.7%p...",http://www.edaily.co.kr/news/newspath.asp?newsid=03427606632464712,
3128,위크리,與 차기 당대표 유승민 23.5% 이준석 18.9% [넥스트위크리서치],"여론조사전문기관 넥스트위크리서치가 KBC광주방송과 UPI뉴스 의뢰로 지난 20일부터 21일 이틀간 전국 만 18세 이상 남녀 1000명을 대상으로 국민의힘 차기 당대표 적합도를 물은 결과, 유 전 의원은 23.5%로 1위를 기록했다. 이 전 대표는 18.9%로 2위를 차지했고 나경원 전 의원이 12.4%, 안철수 의원 11.1...",http://www.newsis.com/view/?id=NISX20220922_0002023626&cID=10301&pID=10300,
3128,위크리,"""국민 10명 중 8명 `윤핵관` 2선 후퇴…지도부 와해 尹때문""[넥스트위크리서치...",여론조사전문기관 넥스트위크리서치가 8월 30~31일 이틀간 실시한 8월 5주차 정기조사 결과 (사진=넥스트위크리서치) 2일 여론조사전문기관 넥스트위크리서치가 KBC광주방송과 UPI뉴스 의뢰로 8월 30~31일 이틀간 전국 18세 이상 성인 남녀 1000명을 대상으로 실시한 조사에서 이같은 결과가 나왔다....,http://www.edaily.co.kr/news/newspath.asp?newsid=02532166632456184,
3128,위크리,"김건희 여사, 호감 28.9% vs 비호감 66.4% [넥스트위크리서치]",넥스트위크리서치가 KBC광주방송과 UPI뉴스 의뢰로 지난 16~17일 이틀간 전국 성인 1000명에게 '김 여사를 어떻게 생각하느냐'고 물은 결과 '호감'이라는 응답은 28.9%로 나타났다. '비호감' 응답은 66.4%로 호감 응답보다 2배 이상 많았다. 윤 대통령의 국정 수행에 대한 조사에서는 긍정 평가 30.6%로...,https://www.hankyung.com/politics/article/2022081825477,
3128,위크리,"""위크리에이티브"" 당진기지시 유네스코 인류무형문화유산 글로벌 애니메이션 ...",사진제공 :위크리에이티브 충남콘텐츠 육성센터 입주기업 '위크리에이티브'가 당진기지시 유네스코 인류무형문화유산 글로벌 애니메이션 콘텐츠 제작을 전적으로 맡게 되었다. 관계자는 이번 사업을 통해 다양한 캐릭터를 디자인했으며 제품 생산까지 맡게 되어 영광이며 앞으로도 여러 사업에 참여해 본사의...,http://www.job-post.co.kr/news/articleView.html?idxno=11278,
