company_id,company_name,news_title,news_text,news_url,posted_at
5542,루루골드,Modern Love #1 | 마리끌레르,"더블브레스트 재킷 가격 미정 Gucci. 현준 테일러 코트 5백6만원 Alexander McQueen.루루약지에 낀 핑크골드포제션 링 9백만원대, 검지에 낀 81개의 브릴리언트 컷 다이아몬드를 세팅한 포제션 링 1천5백만원대 모두 Piaget. 매듭 드레스 3백53만원 Alexander McQueen.",https://www.marieclairekorea.com/fashion/2024/02/modern-love-1/?utm_source=naver&utm_medium=partnership,
5542,루루골드,봄 스타일에 포인트를 더해주는 주얼리 전문 쇼핑몰 ‘루루골드’,"▲루루골드이재민 대표 (제공=메이크샵) @머니S MNB, 식품 외식 유통 · 프랜차이즈 가맹 & 유망 창업 아이템의 모든 것 ‘루루골드(대표 이재민)’는 14k/18k 골드 및 실버 등의 소재를 사용한 목걸이, 귀걸이, 팔찌, 반지 등을 판매하는 대표적인 여성 주얼리 전문 쇼핑몰이다. 창업 전, 편의점을 운영하던 이재민...",http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2018041613508047425&outlink=1,
5542,루루골드,[열정! e경영인]주얼리 전문 쇼핑몰 '루루골드',“올해는 볼드한 목걸이와 뱅글 팔찌가 인기를 얻을 것으로 보입니다. ” 주얼리 전문 쇼핑몰 '루루골드' 이재민 대표는 크고 무게감 있는 주얼리와 여성스러움을 강조하는 핑크색 계열 제품이 올해 트렌드를 이끌 것이라고 예상했다. 이 대표는 창업 전 편의점을 운영했다. 편의점은 누구나 한번쯤 관심을 갖는...,http://www.etnews.com/20171109000052,
5542,루루골드,나는 네이버미니샵을 전혀 모른다. RURU Gold루루골드,[머니투데이 조현상 매거진 쇼플] [루루골드는 여전히 신대륙의 표상으로 남아있다] 2002년 오픈마켓을 필두로 온라인 시장이라는 신대륙으로의 이주 신드롬이 일어났을 당시루루골드의 이재민 대표는 밝혀진 것이 거의 없는 미지의 세계 탐사대 대열에 합류했다. 그는 노력과 실험정신으로 무장한 타고난...,http://www.moneytoday.co.kr/view/mtview.php?type=1&no=2011100623265344883&outlink=1,
5542,루루골드,"아키에이지, inno3D(아이노비아)와 '루루의 제왕' 이벤트","엑스엘게임즈 김정하 전략기획팀장은 '아키에이지에서 즐길 수 있는 다양한 콘텐츠를 다른 유저들과 함께 즐길 수 있도록 '루루의 제왕' 이벤트를 기획했다'며 '루루와골드, 고급 아이템 상자 등 게임 내에서 유용한 아이템을 비롯해 최신 그래픽 카드와 키보드, 마우스같이 게임을 원활하게...",http://www.hankyung.com/news/app/newsview.php?aid=201408131548v,
5542,루루골드,사랑하는 이와의 향긋한 포옹을 위한 향수 추천,"Jo Malone London 골든 앰버 앤 오렌지 타운하우스 캔들노을 지는 저녁의 서곡. 저물어가는 태양이 계단에 내려앉는 시간을 향으로 담았다. 공기를... BEAUTY NOTE부드러운 핑크 빔을 내뿜는루루의 얼굴. 소프트한 핑크 크림 블러셔, 맥 ‘글로우 플레이 블러쉬(치키 데블)’를 아이홀 앞과 끝, 볼까지...",https://www.wkorea.com/2024/04/29/%ec%82%ac%eb%9e%91%ed%95%98%eb%8a%94-%ec%9d%b4%ec%99%80%ec%9d%98-%ed%96%a5%ea%b8%8b%ed%95%9c-%ed%8f%ac%ec%98%b9%ec%9d%84-%ec%9c%84%ed%95%9c-%ed%96%a5%ec%88%98-%ec%b6%94%ec%b2%9c/?utm_source=naver&utm_medium=partnership,
5542,루루골드,Modern Love #2,"루루프리티 우먼 아이코닉 링 1천5백만원대, 화이트골드포스텐 이어링 7백만원대 모두 Fred. 실크 드레스, 펌프스 모두 가격 미정 Prada.루루부첼라티 컷 다이아몬드 링 4천8백만원대, 화이트골드칼로타 브레이슬릿 1억4천7백만원대 모두 Buccellati. 리본 포인트 드레스 가격 미정...",https://www.marieclairekorea.com/fashion/2024/03/modern-love-2/?utm_source=naver&utm_medium=partnership,
5542,루루골드,[아키에이지] 9월 해상 콘텐츠 강화 예정! 최대 60%루루상점 할인 이벤트 진...,"세부적으로는 고급 낚시를 통해 획득할 수 있는골드의 수익도 늘어나고, 관상용 물고기와 어항에 넣어 성장시키는 게 가능한 물고기도 획득 가능한데... 먼저 8월 3일을 시작으로 말일까지 매 주차별루루상점 할인 이벤트가 진행됨에 따라 소비 아이템을 시작으로 생활/UCC, 외형, 날틀/소환 카테고리의 상품을...",http://www.inven.co.kr/webzine/news/?news=287415&site=archeage,
5542,루루골드,"은행, 앱, 카드, 심지어 '골드바'까지?…주목받는 신한금융의 캐릭터 마케팅","최근에는 은행 내부 점포 디자인뿐 아니라 배달 애플리케이션, 카드,골드바 등 활용 영역을 더욱 넓혀 금융권 안팎의 많은 관심을 받고 있다. ◇ 지구의... 쏠 익스플로러스는 ▲북극곰 쏠(SOL) ▲두더지 몰리(MOLY) ▲트리케라톱스 리노(RINO) ▲북극여우 슈(SHOO) ▲물개루루와 라라(LULU, LALA) ▲펭귄 도레미(DO RE...",https://www.newsquest.co.kr/news/articleView.html?idxno=206020,
5542,루루골드,"베스파 '킹스레이드', 한가위에 나타난 '거대토끼루루'","전투는 ‘루루’가 한 번 등장할 때마다 2회씩, 하루 총 4회 참여할 수 있으며, 전투에 참여한 영웅들의 최대체력에 비례한 데미지를 지속적으로 주기 때문에 주의해야한다. 전투 보상으로골드와 루비, 랜덤 전용무기 쿠폰, 특별 아이템 소환권 등 다양한 아이템이 들어있는 '토끼가방'을 선물하며, 참여 횟수에...",http://www.thisisgame.com/webzine/game/nboard/225/?n=86988&utm_source=naver&utm_medium=outlink&utm_campaign=thisisgame&utm_content=86988&nogate,
