company_id,company_name,news_title,news_text,news_url,posted_at
4896,센스톤,"센스톤, PLC 인증 솔루션 獨 SW 마켓플레이스에 론칭",센스톤은 독일 피닉스컨택트의 디지털 소프트웨어 마켓플레이스 PLC넥스트스토어에 모듈형 사용자 인증 고도화 솔루션 'OTAC auth - MFA for PLCnext'를 공식 출시했다고 밝혔다.센스톤은 이번 피닉스컨택트 전용 솔루션 출시를 계기로 전세계 PLC 사용자 인증 고도화 시장을 본격적으로 공략한다는 계획이다....,https://www.itbiznews.com/news/articleView.html?idxno=124672,
4896,센스톤,"센스톤, 독일 피닉스컨택트와 손잡고 PLCnext Store에 모듈형 사용자 인증 제...","센스톤(대표 유창훈)은 전 세계 PLC 선도기업 중 하나인 독일 PLC 기업 피닉스컨택트(Phoenix Contact)의 디지털 소프트웨어 마켓플레이스 PLC넥스트스토어... 이미 세계 5대 PLC 제조사 중 2개사와 개념검증(PoC), 최소기능제품(MVP) 등 제품화를 위한 협업을 추진해 온센스톤은 이번 피닉스컨택트 전용 솔루션...",https://www.dailysecu.com/news/articleView.html?idxno=153235,
4896,센스톤,[미리보는 SECON & eGISEC 2024] 새빛엠엔에스·센스톤·소프트캠프,"더불어 LTO 사용 시 기업 및 기관에서 얻을 수 있는 장점도 확인할 수 있다.센스톤, PLC-OTAC센스톤은 기관·기업은 물론 우리의 일상을 더 쉽고 빠르고 안전하게 연결하기 위한 인증 보안 기술을 만든다. 단방향 다이내믹 인증 기술을 기반으로 개발된센스톤의 ‘OTAC(One-Time Authentication Code)’는...",http://www.boannews.com/media/view.asp?idx=127276&kind=,
4896,센스톤,"센스톤, LS일렉트릭과 계약 힘입어 OT분야 PLC 장비 사용자인증 고도화 시장 ...","센스톤(대표 유창훈)은 PLC 제품의 인중 보안 문제를 LS일렉트릭과 PoC를 마치고 제품 생산을 위한 계약을 체결, 글로벌 PLC 제조 대기업들과 제품화를...센스톤은 이와 같은 현실적 한계를 타개할 해결책으로 기존 하드웨어 및 네트워크 환경을 사실상 거의 그대로 유지한 채 사용자인증 과정만 고도화할...",https://www.dailysecu.com/news/articleView.html?idxno=151067,
4896,센스톤,"센스톤, PLC 장비 사용자인증 고도화 글로벌 시장 선점 본격화",전문기업센스톤이 생산자동화를 위한 운영기술(OT) 영역에서 통합운영 및 제어를 위한 핵심 장비인 프로그래밍 제어장치(PLC)의 사용자인증 취약점을 혁신적으로 개선한 솔루션으로 글로벌 시장에서 대한민국 보안 스타트업으로 존재감을 드러내고 있다.센스톤은 LS일렉트릭과 함께 가장 진보된...,https://www.hellot.net/news/article.html?no=83822,
4896,센스톤,"센스톤, 올인원 인증솔루션 'swIDch Auth' 론칭 2주년 이벤트 선보여",센스톤(대표 유창훈)은 생체인증 국제표준 FIDO와 GS인증 1등급을 획득한 올인원 인증솔루션 swIDch Auth(스위치 어스) 론칭 2주년을 맞이해 특허 받은 단방향 다이내믹 인증기술인 OTAC(One-Time Authentication Code) 로그인 기능을 추가로 증정하는 이벤트를 올 연말까지 총 100일 동안 선보인다고 밝혔다.센스톤의...,https://www.ksilbo.co.kr/news/articleView.html?idxno=980116,
4896,센스톤,"센스톤, 올인원 인증솔루션 론칭 2주년 이벤트 실시",센스톤이 생체인증 국제표준 FIDO와 GS인증 1등급을 획득한 올인원 인증솔루션 swIDch Auth(스위치 어스) 론칭 2주년을 맞아 특허 받은 세계 최초 단방향 다이내믹 인증기술인 OTAC(One-Time Authentication Code) 로그인 기능을 추가로 증정하는 특급 이벤트를 올 연말까지 총 100일간 진행한다고 14일 밝혔다.센스톤의...,http://www.enewstoday.co.kr/news/articleView.html?idxno=2038755,
4896,센스톤,"센스톤, 단방향 다이내믹 인증보안 솔루션 '국제 CC인증' 획득해",공신력 높은 국제 표준 인증 힘입어 OTAC 글로벌 경쟁력 상승센스톤국제 CC인증 획득 차세대 인증 보안 선두주자인센스톤(대표 유창훈)은 세계 최초의 단방향 다이내믹 인증 기술(OTAC) 기반의 간편인증 솔루션 'OTAC Token V1.0'이 국제 공통평가기준(CC) 인증을 획득했다고 밝혔다. 이미 국내 금융권 및...,http://www.segye.com/content/html/2023/06/01/20230601517094.html?OutUrl=naver,
4896,센스톤,"센스톤, 단방향 다이내믹 인증보안 솔루션 ‘국제 CC인증’ 획득","선두주자인센스톤(대표 유창훈)은 세계 최초의 단방향 다이내믹 인증 기술(OTAC) 기반의 간편인증솔루션 ‘OTAC Token V1.0’이 국제 공통평가기준(CC) 인증을 획득했다고 밝혔다. 이미 국내 금융권 및 공공기관은 물론, 해외 정부기관 등에 사용자 및 기기인증 솔루션을 공급해 온센스톤은 이번 국제 CC인증...",https://www.mk.co.kr/article/10749943,
4896,센스톤,[네트워크타임즈 창간 30주년 축사] 유창훈센스톤대표이사,"센스톤은 IT업계 보안분야에서 사업을 영위하는 입장에서, 몇몇 보안 전문 매체들도 있으나, 네트워크타임즈와 데이터넷은 IT업계 전체를 감당하면서도 보안분야에서 깊이 있는 전문 매체로서 깊은 통찰력과 선구안적인 관점으로 더 나은 세상을 만드는데 큰 역할을 해주시리라 믿습니다. 다시한번 축하의...",https://www.datanet.co.kr/news/articleView.html?idxno=187256,
