company_id,company_name,news_title,news_text,news_url,posted_at
316,넷마블엔투주식회사,"[게임뉴스] 펄어비스 '검은사막', 데보레카 반지 추가 외 소식","-넷마블(대표 권영식, 김병규)은 수집형 애니메이션 RPG <신의 탑: 새로운 세계>(개발사넷마블엔투)에 새로운 SSR 동료 '아이돌 하 유라'를 추가했다고... ■ 기타 - 부산정보산업진흥원(원장 김태열)과 블록체인 기술 스타트업인주식회사호패(대표 심재훈)는 지난 7일 부산이스포츠경기장(이하 브레나)...",http://www.gamevu.co.kr/news/articleView.html?idxno=32746,
316,넷마블엔투주식회사,[브리프] 넥슨넷마블스마일게이트 크래프톤 컴투스 컴투스홀딩스 펄어비스 ...,(개발사넷마블엔투)에 SSR 동료 '쿤 란'을 업데이트했다고 4일 밝혔다. SSR 동료 '쿤 란'은 번개를 활용한 보호막 파괴와 치명타 특화 스킬이 특징인 청... 공개ㅣ챌린저스게임즈주식회사챌린저스게임즈 (대표이사 tamura koji)가 TPS/FPS MOBA '세컨드 웨이브(Second Wave)'의 베타 테스트를 시작 일정과 함께 베타...,http://www.biztribune.co.kr/news/articleView.html?idxno=293152,
316,넷마블엔투주식회사,"넷마블개발자회사덩치 키운다...넷마블엔투, 이데아게임즈 품었다","합병비율은 1대 0.0205828로 합병회사가 피합병회사의주식에 대해 신주를 발행하는 유증자 방식이다. 합병기일은 오는 10월 30일이다.넷마블엔투는 '모두의마블', '스톤에이지' 등을 개발한넷마블의 대표 개발 자회사다. 이데아게임즈는 모바일 MMORPG 'A3: 스틸얼라이브'의 개발사로 지난해 4월넷마블블루와...",https://www.techm.kr/news/articleView.html?idxno=74774,
316,넷마블엔투주식회사,넷마블'스톤에이지' 최우수상,블레스 등 4개 게임 우수상 16일 부산 벡스코에서 열린 문화체육관광부·전자신문·스포츠조선 공동 주최의 ‘2016 대한민국 게임대상’ 최우수상(국무총리상)은넷마블엔투주식회사의 ‘스톤에이지’에 돌아갔다. 스톤에이지는 영화애니메이션 원작을 3차원 고퀄리티 그래픽과 차별화된 요소로 재해석해...,http://www.sedaily.com/NewsView/1L3ZSDIVIU,
316,넷마블엔투주식회사,[2016 게임대상] '넷마블' 최정호 대표 최우수상 수상,[쿠키뉴스=박태현 기자(부산)]넷마블 엔투주식회사최정호 대표이사가 16일 오후 부산 해운대구 벡스코 그랜드볼룸에서 열린 '2016 대한민국 게임대상' 시상식에서 최우수상을 수상했다. 지난 1996년 시작돼 올해로 21회째를 맞는 이 시상식은 올해 활약을 펼친 게임업계 종사자들을 대상으로 총...,http://www.kukinews.com/news/article.html?no=409438,
316,넷마블엔투주식회사,"[콘솔] 2022 대한민국 게임대상, '던전앤파이터 모바일' 대상 수상","■ 우수상 - 머지 쿵야 아일랜드, 서머너즈워: 크로니클, 히트2 대한민국 게임대상 본상인 우수상은넷마블엔투 주식회사의 '머지 쿵야 아일랜드', 컴투스의 '서머너즈워: 크로니클', 넥슨게임즈의 '히트2'까지 세 개 타이틀이 수상했다.넷마블엔투의 권민관 대표는 쿵야 캐치마인드 이후 쿵야 IP가 상을 받게 되어...",http://www.inven.co.kr/webzine/news/?news=278733&site=console,
316,넷마블엔투주식회사,"""주력만 하라는 법 어딨어""넷마블·KT&G, 공통분모는 뷰티","바꾼회사다. CJ ENM은 여전히넷마블주식의 21.78%를 보유중이다. 이 상표권 사용회사는넷마블네오(주),넷마블넥서스(주),넷마블몬스터(주),넷마블앤파크(주),넷마블에프앤씨(주),넷마블엔투(주),넷마블힐러비(주) 등...",https://www.the-pr.co.kr/news/articleView.html?idxno=49611,
316,넷마블엔투주식회사,세무·관세조사 유예되는 '일자리 으뜸기업' 100곳,넷마블에프앤씨㈜넷마블엔투주식회사램리서치매뉴팩춰링 코리아(유) 린병원 메가존클라우드주식회사신성델타테크㈜ 애경케미칼주식회사에스디바이오센서주식회사에스케이넥실리스주식회사엘비세미콘㈜주식회사씨엔알리서치주식회사에듀윌주식회사엔픽셀주식회사원익피앤이...,http://www.taxtimes.co.kr/news/article.html?no=255912,
316,넷마블엔투주식회사,"액션 RPG ‘히트(HIT)’, 올해 최고 게임으로 선정","대상(대통령상)은 넷게임즈의 HIT가 수상했으며 최우수상(국무총리상)은넷마블엔투주식회사의 스톤에이지, 우수상(문화체육관광부장관상)에는 네오위즈블레스스튜디오의 블레스, 아이엠씨게임즈의 트리 오브 세이비어, 팩토리얼게임즈의 로스트킹덤, 로이게임즈의 화이트데이 : 학교라는 이름의 미궁이...",http://www.viva100.com/main/view.php?key=20161116010005144,
316,넷마블엔투주식회사,2020년을 빛낸 유니티 기반의 게임 대작,"A3: 스틸얼라이브 개발/배급:넷마블엔투주식회사/넷마블장르: 배틀로얄 MMORPG 출시일: 2020.03 플랫폼: Android, iOS넷마블이 퍼블리싱하는 ‘A3: 스틸얼라이브(A3: Still Alive)’는 대한민국 게임대상 2020에서 우수상을 수상한 작품으로, 2002년 PC 게임으로 출시돼 많은 사랑을 받은넷마블자체 IP인 PC 버전의...",http://www.gameshot.net/common/con_view.php?code=GA5fe4497b8209b,
