company_id,company_name,news_title,news_text,news_url,posted_at
5776,호수조명,"고양시, 일산호수공원 내 '전통정원' 새 단장…관광 명소화","반딧불조명은 많은 이들의 호응을 얻고 있다. 이번 달 12일까지 개최되는 꽃박람회가 끝난 후 시는 오래되서 회벽이 떨어지는 전통담장과 부식된 전통문 등을 추가 보수하고, 행사로 훼손된 바닥포장과 초화 식재지를 복구할 예정이다. 고양시 관계자는 ""일산호수공원의 전통정원이 한국의 미를 알릴 수 있는...",https://www.newsis.com/view/?id=NISX20240509_0002729426&cID=10817&pID=14000,
5776,호수조명,"""화려한조명·다채로운 연출""…세종 곳곳 음악분수, 물줄기 뿜는다",올해는 지난해 집중 호우로 훼손됐던조명과 분수노즐을 정비하는 등 시설을 보강했다. 특히 방축천 음악분수는 방축천 특화거리와 함께 여름밤 시민들이 자주 찾는 명소로 발돋움하고 있다. '방축천호수공원길'은 2019년 국토교통부가 선정하는 '아름다운 우리강 탐방로 100선'에 선정되는 등 전국적으로도...,https://www.daejonilbo.com/news/articleView.html?idxno=2130001,
5776,호수조명,동탄호수공원 루나분수·여울공원 음악분수 3일부터 운영 재개,"루나분수는호수위에 설치된 직경 15m 규모의 건축조형물 ‘더루나’와 높이 200m의 분수, 레이저, 특수조명, 빔 프로젝트를 활용해 다양한 멀티미디어 효과를 제공한다. 루나분수쇼는 매달 4차례 선보이는데, 이번 달에는 3일과 11일, 17일, 25일 오후 8시부터 30분간 진행된다. 음악분수는 매주...",http://news.tf.co.kr/read/national/2095317.htm,
5776,호수조명,"2024고양국제꽃박람회, 오는 12일까지 일산호수공원서 열려",이번 박람회는 지난달 26일 개장해 오는 12일까지 고양특례시 일산호수공원 일원에서 열린다. 올 박람회는 지난해보다 행사장 규모를 55% 넓혀 24만... 재단은 이번 박람회 기간 중 꽃이 만개하길 기대하며조명을 설치해 개화를 돕고 있다. 실내전시관에서 만날 수 있는 희귀식물 아모르포팔루스...,https://www.kyeonggi.com/article/20240503580042,
5776,호수조명,송파 석촌호수에 16ｍ 라프라스·피카츄 벌룬…경품 이벤트도,호수위에 떠 있는 것처럼 보이는 라프라스와 피카츄 전시물의 높이는 약 16m이며조명시설을 설치해 야간에도 감상할 수 있다. 아울러 구는 롯데그룹과 협약을 맺고 '석촌호수맛집 포켓몬 경품 이벤트'를 마련했다. 오는 27일부터 5월 12일까지 세 번의 토요일과 일요일 주말마다 현장 참여자들이...,https://www.yna.co.kr/view/AKR20240422033600004?input=1195m,
5776,호수조명,"[트래블투데이] 동해, 에메랄드 빛호수를 품은 이색 관광명소 무릉별유천지","빛호수를 품은 이색 관광명소로 탈바꿈 시켰다. 무릉별유천지에는 각종 액티비티 체험 시설과 이국적 풍광을 자랑하는 에메랄드 빛호수와 어린이... 시는 앞으로 쇄석장 유휴공간을 리모델링하는 문화재생사업(2차)을 비롯한 야간경관조명및 산책로 가로등, 네트어드벤처 등 체험시설을 확충하고...",http://www.travelitoday.com/read/contentsView/18667/41,
5776,호수조명,화성 동탄호수·여울공원 화려한 음악 분수쇼 선사,"2일 시에 따르면 동탄호수공원 루나분수쇼는 시의 주요 관광 랜드마크로호수위에 설치된 직경 15m 건축 조형물 '더루나'와 높이 200m 분수, 레이저, 특수조명과 빔 프로젝트를 활용해 다양한 멀티미디어 효과를 제공하는 음악 분수쇼이다. 동탄호수공원 루나분수는 기존 루나쇼, 올푸쇼에 이어 지난해...",http://www.kihoilbo.co.kr/news/articleView.html?idxno=1086540,
5776,호수조명,"한국농어촌공사 안성 금광호수무단벌목 A업체, 경찰고발","안성시 산림녹지과 신현덕 과장은 ""소나무 재선충의 방재를 위해 이동을 통제하고 있다""면서 ""금광호수유지에 조선측백나무(높이 60㎝이상) 22주를 식재토록 하고, 벌목한 나무 위에 설치된조명등은 철거 조치했다""고 말했다. 이에 대해 한국농어촌공사 안성지사 관계자는 ""훼손된 소나무 관련해 A업체를...",https://www.joongboo.com/news/articleView.html?idxno=363650596,
5776,호수조명,"'생생정보' 시흥 은계호수공원 장어구이·장어탕 맛집 위치는? ""기력 확 끌어...","경기 시흥 계수동, 은계호수공원 인근에 위치한 장어구이·장어탕 맛집은 많은 이들의 사랑을 받는 장어집이다. 이날 방송을 통해서는 해당 음식점의 대표 메뉴인 장어숯불구이와 장어탕을 집중조명해 시청자의 침샘을 자극했다. 토종 민물장어를 고집하는 모습이다. 아울러 얼큰민물새우탕...",http://www.topstarnews.net/news/articleView.html?idxno=15487753,
5776,호수조명,"연 180만 명 찾는 부천 상동호수공원, 봄나들이 장소로 인기",(사진=부천시 제공) 상동호수공원에 관내 최초로 도입된 놀이형 경관조명에서 시민들이 집라인을 즐기고 있다. (사진=부천시 제공) 상동호수공원 사계절 체험 프로그램 중 ‘리듬북난타’에 참여한 시민들의 모습. (사진=부천시 제공) 수피아 야간 개장을 즐기는 시민들의 모습. 화려하고 이국적인 풍경이...,https://www.kgnews.co.kr/news/article.html?no=790713,
