company_id,company_name,news_title,news_text,news_url,posted_at
1421,아이비미디어,"힐러리, 美 대학 반전 시위 향해 “중동 역사에 무지” 논란",클린턴 전 장관은 “대학에서 가르치는 사람이나 소셜미디어에 콘텐츠를 올리는 사람은 누구든 자신이 포함시키는 것과 제외시키는 것에 책임을 져야... ◆미국 대학 총장 연이어 사임 한편 시위가 격렬했던아이비리그 대학 중 하나인 코넬대학교의 마사 폴락 총장이 다음 달 말 사임하기로 했다. 반전 시위...,http://www.segye.com/newsView/20240510512417?OutUrl=naver,2024-05-10 20:58
1421,아이비미디어,"""50일 연속 출장 왜 못해?"" 희생 강요 부사장의 최후",(소셜미디어에서의 부적절한 발언 논란으로) 회사를 그만뒀다”고 전했다. 취징 부사장이 사임한 것을 확인시켜 주기 위한 회사 내부 시스템의... 컨설팅업체 웨이브렛 스트레티지의아이비양 설립자는 “취징 부사장의 목소리와 어조는 중국 내 대다수 직장인들이 겪고 있는 애환에 대한 무관심과 공감...,http://www.edaily.co.kr/news/newspath.asp?newsid=02719126638887608,2024-05-10 15:58
1421,아이비미디어,‘트레이더 조’ 나만 없어…미국인들은 왜 ‘천가방’에 열광하나,소셜미디어를 통해 유행이 빠른 속도로 바뀌고 있다는 점도 이 가방의 유행에 한몫했다. 이를테면 틱톡이나 인스타그램 등 소셜미디어가 소비에 불을... 특히아이비리그 패션은 일본인들이 가장 좋아하는 미국 패션이다”라고 소개했다. 이런 점에서 ‘트레이더 조’ 가방은 제격이다. 사람들에게 미국에서...,https://ilyo.co.kr/?ac=article_view&entry_id=471976,2024-05-10 13:58
1421,아이비미디어,[교육서비스 브랜드평판] 1위 메가스터디·2위 대교·3위 웅진씽크빅,"아이스크림에듀,아이비김영, YBM넷, 메가엠디, 골드앤에스, 이퓨쳐 순으로 분석되었다. 1위, 메가스터디교육 브랜드는 참여지수 86,765미디어지수 101,942 소통지수 171,901 커뮤니티지수 96,420 시장지수 2,388,258 사회공헌지수 53,415가 되면서 브랜드평판지수 2,898,700으로 분석됐다. 지난 4월...",https://www.gukjenews.com/news/articleView.html?idxno=2989543,
1421,아이비미디어,[광화문·뷰] 평등·다양성 앞세운 미국아이비리그의 추락,"요즘 젊은 세대가 소셜미디어에서 공유하는 반어와 풍자의 캐치프레이즈가 있다. “입시는 조국처럼, 대출은 양문석처럼, 증여는 공영운처럼.” 불법과... 영국 이코노미스트를 통해 알게 된 미국아이비리그의 최근 소식이 이채롭다. 예일대와 다트머스대는 이번 입시부터 수험생이 다시 SAT 같은 표준화된...",https://www.chosun.com/opinion/column/2024/04/06/GIJSQ6YFHBGT5BLNHV4EGV3UE4/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,
1421,아이비미디어,체중감량제로 살도 빼고 임신되고! ...약 부작용은 없나?,이미 소셜미디어에는 '오젬픽 아기'에 대한 정보를 공유하는 여성들이 많다. 임신의 기쁨만큼이나 체중 감량제가 임신한 여성에 미치는 영향에 대한... 다행히 그의 딸아이비는 예정일에 3.3㎏의 건강한 몸무게로 태어났다. 카테라는아이비가 태어난 지 6주 후부터 다시 마운자로 복용를 시작했다.,https://kormedi.com/?p=1687751,
1421,아이비미디어,"[주식마감기사] 초전도체 계속되는 이슈에 아센디어 상한가... 가온칩스, 다보...","22일 아센디오, 가온칩스, 다보링크,아이비김영, 신화인터텍, 엔피디, 베셀, 앤씨앤, 하인크코리아가 상한가에 이름을 올리고 장을 마감한 가운데... 한편 앤씨앤은 영상보안시장향 멀티미디어반도체 제품의 제조 및 판매를 주요 사업으로 하고 있으며, 자동차용 운행영상기록장치(블랙박스) 사업도...",https://www.ggilbo.com/news/articleView.html?idxno=1016614,
1421,아이비미디어,"크리테오, 미국미디어등급위원회 인증 획득","조지아이비(George W. Ivie) MRC의 전무이사 겸 CEO는 “급성장하는 리테일미디어분야에서 유통사와 브랜드 광고주, 에이전시는 크리테오와 같이 MRC 인증을 받은 측정 솔루션을 통해 신뢰할 수 있는 결과를 측정하고 소비자들과 연결될 수 있는미디어전략을 구축할 수 있다”며 “기업의 투명성과 업계...",https://www.venturesquare.net/919397,
1421,아이비미디어,"아이비""미국은 생각했던 선진국 아니야""…차량 도난 당했다","21일아이비가 소셜미디어에 미국 여행 중 기억에 남는 일화를 전했다. 이날아이비는 ""LA 첫날 퍼블릭파킹에 세워놓은 차를 도둑이 창문을 깨고 운동화 훔쳐감""이란 글과 함께 도둑에 의해 창문이 깨진 차 사진을 공개했다. 게재된 사진에서 차 뒷좌석의 유리가 산산조각이 난 모습이 충격을 안겼다. 이어 ""미국이...",http://www.newsis.com/view/?id=NISX20220922_0002022096&cID=10601&pID=10600,
1421,아이비미디어,"아이비측 ""426만원 주차요금, 전산 오류 해프닝""","하지만 이는 전산 오류로 인한 해프닝으로 종결됐다. 한편,아이비는 지난 13일과 14일 양일간 서울 노들섬 라이브하우스에서 15년만의 단독 콘서트 '2022아이비콘서트 : 넥스트 페이지'를 개최했다. [셀럽미디어/ 사진=,아이비SNS]",http://www.celuvmedia.com/article.php?aid=1660802727433030007,
