company_id,company_name,news_title,news_text,news_url,posted_at
6896,미디어포스원,"새 개발 플랫폼 ‘세일즈포스원’ 출시 … UI 컴포넌트와 API, 기존보다 10배...",전세계 소셜미디어와 모바일 기기를 포괄하는 새로운 서비스인 ‘세일즈포스원’(Salesforce1) 플랫폼을 통해서다. 세일즈포스닷컴은 이번 주에 샌프란시스코에서 열리는 드림포스 컨퍼런스 행사를 통해 더 자세한 내용을 밝힐 예정이다. 세일즈포스닷컴은 오랫동안 고객과 파트너사에게 포스닷컴 개발...,http://www.itworld.co.kr/news/84735,
6896,미디어포스원,응급구조드론·전기차 충전플랫폼...엔지니어링 디자인의 산물,디지털에이전시 기업인미디어포스원과 공동 개발한 ‘전기차 충전인프라 확대를 위한 생활밀착형 간편 충전서비스 플랫폼’은 대표적 협력 성공사례다. 이미 시제품 제작·설치를 완료했다. 지난해는 부산국제디자인어워드에서 입상하는 성과를 거두기도 했다. 성신여대는 AI인텔리전스 서비스기술...,http://news.heraldcorp.com/view.php?ud=20211206000378,
6896,미디어포스원,서울여자대학교 ‘신기술분야 융합디자인 전문인력양성사업’ 선정,"이번 사업을 통해 에이치나인, 라이트브레인, 이니션,미디어포스원, 포그리트, 스튜디오씨드코리아, 튠미디어, 클로버추얼패션, 브런트, 마켓디자이너스, 더디엔에이 등 11개 분야별 선도 기업들과 협력하여 산학협력을 통한 선도적 연구를 진행하며, 학생들에게는 실무 경험의 기회 뿐만 아니라, KIDP...",https://news.joins.com/article/olink/23326359,
6896,미디어포스원,"서울여대, '신기술분야 융합디자인 전문인력양성사업' 선정","이번 사업을 통해 에이치나인, 라이트브레인, 이니션,미디어포스원, 포그리트, 스튜디오씨드코리아, 튠미디어, 클로버추얼패션, 브런트, 마켓디자이너스, 더디엔에이 등 11개 분야별 선도 기업들과 협력하여 산학협력을 통한 선도적 연구를 진행하며, 학생들에게는 실무 경험의 기회 뿐만 아니라, KIDP...",http://www.veritas-a.com/news/articleView.html?idxno=316322,
6896,미디어포스원,"두타몰, 서울패션위크 기간 'VR패션스튜디오' 후원","브랜드 매장 정보 제공 등 제품 구매에 도움을 줄 편의 사항도 온라인을 통해 제공한다. 두타몰은 VR패션스튜디오 이용객을 대상으로 구매금액 별 사은품과 할인권을 제공한다. VR패션스튜디오는 산업자원통상부의 지원을 받은 컨소시엄(미디어포스원, 에프엑스기어, 디자인콘비비얼)이 제작, 설치했다.",http://www.ktnews.com/news/articleView.html?idxno=112759,
6896,미디어포스원,"두타몰, 19일까지 서울패션위크 기간 지역상권 활성화 일환으로 ‘VR패션스튜...","방문하는 패션 피플들이 VR패션스튜디오를 통해 동대문에서 새로운 쇼핑 경험을 하길 바란다”라고 말했다. VR패션스튜디오는 산업자원통상부의 지원을 받은 컨소시엄(㈜미디어포스원, 에프엑스기어, 디자인콘비비얼)이 제작·설치했다. #두타몰, #서울패션위크, #두산타워 정영일 글로벌이코노믹 기자",http://www.g-enews.com/ko-kr/news/article/news_all/201910141610317401aca1a8c21a_1/article.html,
6896,미디어포스원,인터넷전문가들이 선정한 대한민국 최고의 웹사이트는?,"한편, 차별화된 UX에 기업 가치를 녹여낸 'SK플래닛 기업사이트'가 디자인 이노베이션대상, 반응형 웹 UI기술을 적용한 '미디어포스원웹사이트'가 UI/UX 이노베이션대상, 모든 사용자와 환경을 고려한 현대건설의 '힐스테이트'가 기술 이노베이션대상, 대한민국 모든 문유유산정보를 담고있는 문화재청 대표...",http://www.etnews.com/news/contents/contents/2880162_1487.html,
6896,미디어포스원,"""디지털미디어실패"" 페북 창업자 '뉴리퍼블릭' 다시 매각","빌 클린턴 대통령 재임시절에는 ‘에어포스원(대통령 전용기) 기내 잡지’라고 불릴 정도로 영향력도 컸다. 월스트리트저널은 현재 거대미디어회사들과 디지털 스타트업들이 인수에 관심을 갖고 있으며, 자선가가 인수해 비영리 단체로 전환하는 방안도 논의 중이라고 전했다. 하버드대 재학시절...",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201601121532221&code=970201,
6896,미디어포스원,"사이먼 데이비스 ""세일즈포스닷컴도 사물인터넷 정조준""","그는 클라우드 컴퓨팅의 확산과 모바일 기기의 대중화, 소셜미디어의 발전으로 전 세계가 연결되고 있다는 점을 강조하며 새로운 기기들과... 세일즈포스닷컴이 사물인터넷 시대를 겨냥해 지난해 말 새롭게 선보인 솔루션은 '세일즈포스원(Salesforce1)'. 세일즈포스원은 사물간 통신에서 발생하는 대량의...",http://www.inews24.com/php/news_view.php?g_serial=801049&g_menu=020200&rrf=nv,
6896,미디어포스원,"장기화될 수록 커지는 리스크…무역전쟁, 제2대공황 부를까",트럼프 대통령이 메릴랜드 주에 있는 앤드루스 공군기지에 착륙한 에어포스원에서 내려가고 있다. [사진=AFP 제공] “대공황은 1929년 10월 29일 주가... ‘이데일리’ 기사 보려면 [구독하기▶] 최신 웹툰이 매일 공짜... 꿀잼 '웹툰' [감상하기▶] ＜ⓒ종합 경제정보미디어이데일리 - 무단전재 & 재배포 금지＞,http://www.edaily.co.kr/news/newspath.asp?newsid=01213606619273208,
