company_id,company_name,news_title,news_text,news_url,posted_at
5953,썸타임,"10기 정숙, '참가비 10만원' 미팅 주최…""커플 4쌍 탄생"" [엑's 이슈]","10기 정숙은 2일 자신의 개인 채널에 ""어제 4월 30일날 솔로들을 위해 미팅썸타임자리 만들었다. 다들 넘 즐겁게 좋은 추억 되었다고 그래서 너무... 또한 10기 정숙은 '정숙과 함께하는썸타임. 주최: 나는 솔로 10기 정숙'이라는 현수막을 내걸고, 참가자들에게는 직접 준비한 '현철', '영수' 등의 이름표를...",https://www.xportsnews.com/article/1854164,
5953,썸타임,"'내 생애 봄날' OST '썸타임', 감우성-수영-이준혁 삼각로맨스 서막 열었다",▲ '내 생애 봄날' 최수영 이준혁 감우성 캡처 [뷰티한국 연예팀 이수아 기자] '내 생애 봄날' OST '썸타임'(sometime)이 삼각로맨스의 서막을 열었다. '썸타임'은 지난 17일 방송한 MBC 수목드라마 '내 생애 봄날''에서 공개됐다. 이날 방송에서 이봄이(소녀시대 최수영 분)와 강동하(감우성)는 계속된...,http://www.beautyhankook.com/news/articleView.html?idxno=26395,
5953,썸타임,"딕펑스 김태현, ‘내 생애 봄날’ OST 첫 주자…‘썸타임’ 공개","9월17일 MBC 수목드라마 ‘내 생애 봄날’(극본 박지숙, 연출 이재동) OST에 참여한 김태현은 ‘썸타임(sometime)’이라는 곡으로 드라마의 감성을 높여줄 예정이다. 딕펑스의 ‘썸타임’은 인디밴드 모노폴리 리더 출신의 작곡가 조성훈이 감성을 담아 완성시킨 세련된 팝 발라드 곡이다. 사랑하는 사람의...",http://wstarnews.hankyung.com/apps/news?popup=0&nid=09&c1=09&c2=09&c3=00&nkey=201409172157301&mode=sub_view,
5953,썸타임,"소개팅 앱 ‘썸타임’, 1인방송 앱 '티비텐플러스'와 콜라보","소개팅 어플 ‘썸타임’ 운영사인 ‘㈜오늘나두’는 24일, 가입 유저들간에 오프라인 단체 만남 기회를 제공하기 위해 ‘위캔썸타임’ 기능을 오픈한다고 밝혔다. 또한 만남을 실시간 방송하고 기록하기를 원하는 이들을 위해 실시간 1인방송 어플 티비텐플러스(TV10 plus)과 함께 콜라보 프로모션을 동시...",http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201711240256,
5953,썸타임,소개팅앱 ‘썸타임’ 친구 초대하고 스타벅스 커피도 마시고?,"이러한 가운데 높은 소개팅 어플 순위를 자랑하는 ‘썸타임’이 최근 대규모 업데이트를 실시하고 그 기념으로 프로모션을진행한다고 밝혔다.썸타임은 이번프로모션으로 스타벅스 커피 기프티콘을 지급하는 ‘친구초대 이벤트’를진행한다. 또한, 기존 및 신규 회원들에게 더 많은 혜택을 제공하기 위해...",http://newsbrite.net/news/view.php?no=3553,
5953,썸타임,소개팅 어플 '썸타임' 업데이트.. 주목할만한 기능은?,이성을 만날 수 있는 플랫폼이 어플리케이션 시장 중심으로 빠르게 재편되는 가운데 지난 2014년 오픈 후 지금까지 40만 이상의 회원을 유치한 '썸타임'이 최근 주요 기능을 업데이트했다고 밝혀 눈길을 끈다. 그 동안 소개팅앱 '썸타임'은 일반적인 소개팅 어플이 갖고 있는 문제점을 정확히 보완한 '매너톡...,http://www.joongdo.co.kr/main/view.php?key=20170922001025337,
5953,썸타임,"더욱 새로워진 소개팅 앱썸타임, “커플 메이커 나야 나”","2014년 론칭한 소개팅 앱 ‘썸타임’의 경우에도 현재까지 40만 명 이상의 회원이 이용하였다. 기존의 사진 기반 소개팅에서 벗어나 관심사나 목소리 등... 핫플레이스에서 진행되는 ‘위 캔(We Can)썸타임’은 인근 지역에 있는 팀끼리 매칭을 해주는 것으로, 인원과 활동 지역, 연령대를 선택하고 단체 사진을...",http://www.ekn.kr/news/article.html?no=313590,
5953,썸타임,"오늘나두, 소개팅 앱썸타임개편...맞춤형 이성 소개 기능 강화","썸타임서비스 이미지<사진 오늘나두> 오늘나두(대표 이보헌)는 자사 소개팅 앱 '썸타임'을 개편, 이용자가 상대방을 심사하고 자신에게 맞는 이성을 선택하는 기능을 도입했다고 19일 밝혔다.썸타임업그레이드 버전은 앱에서 제공하는 기본 이성 소개와 별도로 다양한 카테고리 중 원하는 이성 유형을 선택하고...",http://www.etnews.com/20170919000162,
5953,썸타임,"소개팅 어플 서비스 '썸타임', 안심하고 대화할 수 있어","[이데일리 e뉴스 김민정 기자] 소개팅 어플 서비스 ‘썸타임’이 이성과의 채팅을 안심하고 할 수 있는 ‘매너톡’ 기능을 선보였다고 28일 밝혔다. ‘썸타임’은 기존의 사진 기반 소개팅에서 탈피해 사진은 물론, 목소리와 관심사 기반으로 매칭서비스를 제공해 관심을 받아왔다. 새롭게 탑재된 기능 매너톡은...",http://www.edaily.co.kr/news/newspath.asp?newsid=02240246612784712,
5953,썸타임,소개팅 앱 ‘썸타임’ 업데이트 되더니 재미 업 친밀감도 업,소셜데이팅 앱 ‘썸타임’은 바로 이 점에 주목했다. 온라인을 기반으로 하지만 오프라인 만남과 같은 감성을 앱에 고스란히 담은 것이다. 또 사용자 입장에서 편의를 높이고 사용에 재미까지 더했다. 이를 통해썸타임은 단순한 소개팅 앱이 아니라 싱글라이프에 소소한 활력을 주고 아날로그 감성을 입힌 신...,http://www.fnnews.com/news/201508210955175958,
