company_id,company_name,news_title,news_text,news_url,posted_at
6223,카키라벨,"무라벨-생분해 원단 적용한 브라운 아기물티슈, 친환경 경영 및 그린 캠페인 ...","화장실용 물티슈 제품군은 물에 잘 풀리는 프리미엄 플러셔블 원단을 적용, 대나무 원료와 생분해 원단인 네이이처 밤부와 프리미엄카키출시,라벨스티커 제거 등 제품부터 패키지에 이르는 환경성 개선을 위한 노력을 지속하고 있다.",https://www.dailysecu.com/news/articleView.html?idxno=154729,
6223,카키라벨,"노스페이스 화이트라벨홍보대사 전소미, ‘슈퍼 컬렉션’ 캠페인 영상 공개","화이트라벨의 올봄 대표 풋웨어다. 리사이클링 메시와 리사이클링 합성 가죽을 적용하여 MZ 세대들의 친환경 가치 소비 트렌드에도 부합하며, 오프 화이트, 화이트, 그레이, 크림, 블랙,카키및 그린 총 7가지의 다채로운 색상으로 출시되어 각자의 스타일에 맞게 선택 가능하다. 영원아웃도어 관계자는...",https://www.siminilbo.co.kr/news/newsview.php?ncode=1160294117910671,
6223,카키라벨,전소미도 착용한 운동화·가방…노스페이스 화이트라벨'슈퍼 컬렉션' 출시,"노스페이스 화이트라벨'슈퍼 킥스'를 착용한 노스페이스 홍보대사 전소미 [영원아웃도어] 색상은 오프 화이트, 화이트, 그레이, 크림, 블랙,카키, 그린 등 총 7가지로 출시돼 각자의 스타일에 맞게 선택 가능하다. '슈퍼 팩'은 30L급 대용량의 수납성과 함께 700g대의 경량성까지 동시에 만족시키는 제품이다....",https://www.ziksir.com/news/articleView.html?idxno=33595,
6223,카키라벨,"시크(SEEC), 토들러&주니어카시트 블랙프라이데이 특가로 최대 66% 할인","시크는 창고 개방에서 이지턴360 블랙라벨중 레이크 블루와 멜로우카키컬러 두 컬러 카시트를 컬러 특가로 추가 할인을 적용할 방침이다. 제8회 끄레델 창고 개방에서는 시크뿐만 아니라 잉글레시나, 릴레베이비 등 다양한 브랜드 제품을 한자리에서 만나볼 수 있다. 사전 접수 후 행사장을 방문한...",http://www.sedaily.com/NewsView/1S7AE5PSLX,
6223,카키라벨,"랄프 로렌 스프링 2024 프레젠테이션 개최…앰버서더 정수정, 김우빈, 류준열...","퍼플라벨스프링 24 룩은 일상 속 럭셔리에 조금 더 느긋한 접근 방식을 택한 ‘소프트 드레싱(Soft Dressing)’의 진가를 보여준다. 스프링 24 딜리버리의 라이아테아(Raiatea) 컨셉은 프랑스령 폴리네시아 열대 섬 라이아테아의 아름답고 소박한 해안선에서 영감을 받았다. 인디고, 클래식 탠, 소프트카키, 오프...",https://sports.donga.com/article/all/20240321/124091272/2,
6223,카키라벨,[Drama Spy]‘오버 더 레인보우’ 정희수 역의 김옥빈,"2 비니 가격미정, 랄프로렌 블루라벨. 3카키크로스백 가격미정, 빈폴악세사리. 4 블루 스니커즈 가격미정, 미스식스티. Style 02 1 민트색 티셔츠 가격미정, 오클리. 화이트 톱 7만5천원, 시스템.카키색 롤업 팬츠 8만9천원, 비지트인뉴욕. 2 화이트 비니 가격미정, DOHC. 3 실버 이어링...",http://lady.khan.co.kr/khlady.html?mode=view&code=6&artid=8529,
6223,카키라벨,[주간신상태그] 애경산업·F&F·쿠첸·아난티 외,"이와 함께 뛰어난 내구성의 캔버스 어퍼와 아이코닉한 올스타 텅라벨을 적용해 컨버스만의 헤리티지를 강조했다. 청키한 굽으로 뉴 클래식 룩에도 잘... 해당 재킷은 베이지,카키, 네이비 색상이 있다. 여성용 라이트 타슬란 후디 우먼 재킷 역시 동일한 기능성 소재 쉘텍스 라이트를 적용해 뛰어난 방풍...",http://www.newsprime.co.kr/news/article.html?no=636539,
6223,카키라벨,"랄프로렌코리아, 퍼플라벨등 최상위 라인 키운다","랄프로렌 럭스 라인으로는 먼저 이탈리아 생산의 핸드메이드 맞춤복을 선보이는 남성복 '랄프로렌 퍼플라벨'이 대표적이다. 랄프로렌 퍼플라벨은 현재... 프리-폴 컬렉션은카키, 블랙 그리고 화이트 컬러 중심의 뉴트럴 팔레트로 구성, 낮과 밤 관계없이 다양한 상황에 따라 연출할 수 있다. 사파리 재킷 등에서...",http://www.fashionbiz.co.kr/TN/?cate=2&recom=2&idx=187748,
6223,카키라벨,[리뷰] IT 파워블로거 이진우 씨의 '부쏠 랩탑 메신저백' 사용기,랩탑 메신저 fits up to macbook air 13인치 블랙라벨이 보입니다.카키컬러에 브라운 가죽을 매칭해 고급스러운 디자인을 연출합니다. 가볍게 들수 있는 메신저 백팩은 남성뿐만 아니라 여성에게도 잘 어울리는 도시형 감각의 멀티백이라는 생각이 드네요! 뒷 면도 전체적으로카키컬러를 적용해 오염에...,http://kr.aving.net/news/view.php?articleId=264822&Branch_ID=kr&rssid=naver&mn_name=news,
6223,카키라벨,"시크, 코베 베이비페어에서 시트로엥과 특별 프로모션 진행","10월 3일에는 원데이특가 이벤트가 마련되어 선착순 30명에게 이지턴360블랙라벨의 멜로우카키색상을 특별할인가에 판매한다. 뿐만 아니라 바운서 겸용 식탁의자, 스마트스윙의 경우 파우더핑크와 베이비블루 신규 컬러 2종을 현장에서 직접 만나볼 수 있으며, 신제품 스마트플레이테이블의 경우...",https://www.ibabynews.com/news/articleView.html?idxno=78665,
