company_id,company_name,news_title,news_text,news_url,posted_at
2454,네티스정보기술,"""기업 고객만족 신뢰경영 이끌 것""","㈜네티스정보기술이 개발한 데이터 수집 장치인 다중 시리얼. /사진제공=㈜네티스정보기술""올해도 기업 고객에게 적절한 솔루션을 제시하고, 시스템 설계와 개발, 운영, 유지 보수 등 다양한 서비스 제공에 최선을 다할 생각이다 "". ㈜네티스정보기술차준홍(54) 대표이사의 신년 포부다. 차...",http://news.itimes.co.kr/news/articleView.html?idxno=510514,
2454,네티스정보기술,"중국인 왕핑·케냐인 앙가르, 고려대·숙명여대 학부 수석",중국정보기술(IT) 기업네티스에 취업한 왕씨는 “<도깨비> 같은 한국 콘텐츠를 중국에 수출하는 일을 하고 싶다”고 했다. 케냐의 한 대학에서 국제관계외교학을 전공하던 앙가르는 더 심화된 수준의 공부를 하고 싶어 2014년 숙명여대 정치외교학과에 입학했다. 4년 내내 성적 우수 전액 장학금을 받은...,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201802252122035&code=100100,
2454,네티스정보기술,[제3시장시황] 거래대금 2억원 넘어 강보합,이에 비해 엔에스시스템이 96％가 넘는 주가하락률을 기록한 것을 비롯해 산업정보기술네티스네트 등이 큰 폭의 하락세를 나타냈다. 새길정보통신이 7일 연속 상승한 반면 스포츠뱅크코리아는 4일 연속하락해 대조를 보였다. 스톡씨닷컴이 44일째 거래가 이뤄지지 않은 것을 비롯해 다솔정보통신...,https://n.news.naver.com/mnews/article/009/0000078278?sid=101,
2454,네티스정보기술,"RAPA, '클라우드 컴퓨팅 전문인력 양성' 시작...쿠비네티스MSA 개발과정 마무...",2021년 쿠버네티스기반 MSA 개발 장기 과정 수료식 사진 (사진제공/한국전파진흥협회) 한국전파진흥협회(RAPA)는 과학기술정보통신부 '클라우드 컴퓨팅 전문인력 양성기관'의 첫 번째 장기과정인 쿠버네티스기반 MSA 개발과정을 지난 5월 27일부터 6월 12일까지 진행했다고 23일 밝혔다. 이번 교육은 4차 산업혁명...,http://www.job-post.co.kr/news/articleView.html?idxno=26147,
2454,네티스정보기술,"[보안·IT산업 동향]네티스, ‘유무선공유기 WF2881’ 출시 外","9월 23일 :네티스, 안랩, 금융보안원, 마이크로소프트, 컴볼트, 스플렁크, Dell, 포티넷, 더난, 360시큐리티, BT 등 [보안뉴스 김태형] 23일 보안·IT산업... FIDO(Fast IDentity Online) 및 바이오인증 신기술개발과정보공유, 산업표준 제정, 협력 비즈니스 모델 수립 등 국내 바이오인증 산업 활성화를...",http://www.boannews.com/media/view.asp?idx=47947&kind=3,
2454,네티스정보기술,IIoT 도입을 위해 필요한기술5가지,"또한 코봇은 운영기술과정보 기술의 융합을 이해하는기술전문가들과 함께 작동한다""고 말했다. 루케르트는 ""여러 분야의 다양한 훈련이... 쿠베르네티스(Kubernetes)까지 이해하고 있는 사람이다. - 아키텍트: 이들은 큰 그림을 그리는 역할이다. IT 아키텍트는 물리적 세계와 논리적 세계를...",http://www.itworld.co.kr/news/105105,
2454,네티스정보기술,"(주)솔데스크, 2023 제 20회 대한민국 교육박람회 참가","솔데스크는 현재 시스코 네트워크, 도커와 쿠비네티스, 빅데이터 및 AI 인공지능 등정보기술시대에 한 발 앞장서 나아가는 실무교육을 진행하고 있다. 제 20회 대한민국 교육박람회는 아시아 최대 규모의 박람회로 비대면 교육의 중요성이 대두된 현대에 Zoom Day For University, E-러닝 학회 동계학술대회...",http://edu.donga.com/?p=article&ps=view&at_no=20230119135911505124,
2454,네티스정보기술,[9일 낙찰/계약 동향] [국립대학육성사업-공학교육혁신센터] 2019학년도 창의...,"기술센터 (2020년 농업기술센터 오수정화시설 관리대행 용역, 2020년 농업기술센터 오수정화시설 관리대행 용역). ▲ 낙찰업체 : 주식회사네티스시스... ▲ 낙찰업체 : 한길정보기술, 계약금액 : 9,146,000(원), 계약명 : 시립도서관 표준자료관리시스템(KOLAS3) 유지보수 용역. 계약기관 : 경상남도 진주시...",http://www.fintechpost.co.kr/news/articleView.html?idxno=98478,
2454,네티스정보기술,"[화제의 현장] ""일신우일신 '파스-타 6.0 아넬리', 유연·확장성 높였다""","로깅기술인 '플루언트D(Fluentd)', 분산 DB인 '비츠(Vites)'에 이르는 다양한 프로젝트를 수행해왔다""면서, ""한국지능정보사회진흥원(NIA)은 2020년부터 CNCF의 회원기관으로 활동하고 있다. '파스-타 6.0' 버전 출시와 쿠버네티스로의 이전을 축하한다. '파스-타'가 클라우드 네이티브가 주는 장점과 수많은...",http://www.itdaily.kr/news/articleView.html?idxno=206179,
2454,네티스정보기술,'조화로움'으로 지속 성장하는 IT관리 강소기업,"하몬소프트는 이러한 흐름에 빠르게 대응해 트래픽과 보안 관리, 서버 관리는 물론 시설 관리 등을 모두 아우르는 '네티스(Netis)EMS'를 선보이고 있다.... 관련기술, 현장정보공유기술등을 확보할 수 있었다""고 말했다. IT 관리로 '승승장구' 작지만 탄탄한기술력을 갖춘 하몬소프트는 지속적인 성장을...",http://www.datanet.co.kr/news/articleView.html?idxno=76690,
