company_id,company_name,news_title,news_text,news_url,posted_at
9398,에이피라인,"대유에이피, 현대차‧기아 전기차 스티어링 휠 수주","▲ 대유에이피전북 완주 공장 생산라인. 이번에 수주한 스티어링휠은 2024년부터 본격적인 양산에 돌입하며, 생산 규모로는 연간 약 36만대 정도다. 현재 소형 SUV 코나 후속차량인 SX2도 성공적으로 개발을 완료, 본격적으로 양산중에 있다. 대유에이피는 이번 수주뿐만 아니라 해외 완성차 시장 고객 및...",http://www.energy-news.co.kr/news/articleView.html?idxno=88026,
9398,에이피라인,"아모레퍼시픽, 리브랜딩 통해 'AP(에이피·APEX OF SKINCARE)'로 재탄생","아모레퍼시픽의 초고가 화장품 브랜드 '아모레퍼시픽'은 리브랜딩을 통해 'AP(에이피, APEX OF SKINCARE)'로 재탄생한다고 25일 밝혔다. 아모레퍼시픽은... 타고난 피부의 한계를 넘어설 수 있다는 브랜드 철학을 바탕으로 까다로운 검증을 통과한 제품만을 출시한다는 원칙 아래 AP는 브랜드의 새로운 대표라인...",http://www.econonews.co.kr/news/articleView.html?idxno=323950,
9398,에이피라인,[수출의 탑 영광의 얼굴들] 1천만불탑_에이피테크,"박찬봉에이피테크 대표는 “K사는 기판에 도금하는라인의 공정이 까다로워 처음에는 우리 기술 채택에 관심을 보이지 않았다”며 “하지만에이피테크가 전처리 공정의 까다로운 부분까지 완벽히 해결하자, 결국은 채택했다”고 말했다.에이피테크는 프로젝트 수주 후 선적은 물론 설치까지 완벽히...",https://www.weeklytrade.co.kr/news/view.html?section=1&category=5&item=&no=89759,
9398,에이피라인,'모유의 비밀' 파헤친…바이오벤처에이피테크놀로지[영상],"에이피(AP)테크놀로지(신철수 대표)는 모유올리고당(HMO) 전문 기업이다.에이피테크놀로지는 사람의 모유에 존재하는 모유올리고당의 제조 공정을... 다만 6종의 맘스타민라인업의 경우 아직 국내 허가를 받지 못했지만, 해외 수출에서는 이미 성과를 내고 있다. 올해 신라 온라인면세점에 입점한 데 이어...",https://www.nocutnews.co.kr/news/6065238,
9398,에이피라인,[2023 서울대학교 캠퍼스타운 스타트업 CEO] 저온플라즈마 기반 청정수소 생산...,"제품라인업을 확장하고, 생산능력을 확충하여 세계에서 주목받을 수 있는 청정수소생산장치 기업으로 성장시킬 것입니다.” 또한 내년부터는 기술개발에 집중한 결과를 바탕으로 다양한 국제 컨퍼런스, 전시회 등에 참여하여에이피그린의 기술을 수소산업계에 알리고 국내·외 사업을 진행하기 위한...",https://magazine.hankyung.com/job-joy/article/202312147422d,
9398,에이피라인,대유에이피주가 폭등랠리...무슨 이슈 있었나 보니,대유에이피는 자동차부품 중 조향장치 제조를 하고 있다. 스티어링휠 산업은 특유의 특수성과 전문성으로 완성차에 스티어링휠제품을 납품할 수 있는 업체가 극소수일 정도로 진입장벽이 매우 높은 산업이다. 국내 스티어링휠 업체에서 유일한 주조-성형-가죽공정으로 이어지는 전 공정 생산라인을 갖추고...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=229871,
9398,에이피라인,"DH글로벌, 차량 휠 1위 대유에이피인수",대유에이피회사 전경. DH글로벌(회장 이정권)이 대유위니아글로벌 계열사로 자동차 스티어링휠(STEERING WHEEL) 시장 점유율 1위 대유에이피경영권을... 자동차 전장기업 DH오토웨어는 12월 중 광주 2공장 신축 및 생산라인의 증설을 통해 시장의 수요 증대에 대한 대응력을 높이고 있다. DH오토웨어는...,http://www.gjdream.com/news/articleView.html?idxno=636719,
9398,에이피라인,"DH글로벌, 대유에이피경영권 인수…“車 사업 경쟁력 강화”",DH글로벌이 대유위니아글로벌 계열사로 자동차 스티어링휠(STEERING WHEEL) 시장 점유율 1위인 대유에이피경영권을 인수했다. DH글로벌은 DH오토웨어 등... 자동차 전장기업 DH오토웨어는 12월 중 광주 2공장 신축·생산라인의 증설을 통해 시장의 수요 증대에 대한 대응력을 높이고 있다. DH오토웨어는 향후...,http://news.heraldcorp.com/view.php?ud=20231130000786,
9398,에이피라인,"DH글로벌 이정권회장, 車전장사업으로 보폭 넓힌다. 스티어링 휠 1위 대유에이...","대유에이피는 국내 스티어링휠 업체에서 유일하게 전 공정 생산라인을 갖추고 있는 업체로, 현대자동차, 기아, 한국GM임에 스티어링 휠을 납품하는 알짜 기업이다. 지난 2020년 멕시코에 현지법인을 설립, 생산기지를 구축한데 이어 올 6월에는 현대차그룹의 전기차 전용 공장을 포함한 북미 법인에...",https://www.autodaily.co.kr/news/articleView.html?idxno=511615,
9398,에이피라인,대유에이피주가 다시 내달리나...외국인과 기관 대량매도는 부담,대유에이피주가가 크게 오르고 있다. 10일 한국거래소에 따르면 이날 오후 14.98% 올라 3645원에 거래되고 있다. 주가는 이중 바닥을 지고 상승전환을... 국내 스티어링휠 업체에서 유일한 주조-성형-가죽공정으로 이어지는 전 공정 생산라인을 갖추고 있는 업체로 알려져 있다 . 국내 완성차 5개 업체 중 동사와...,https://www.pinpointnews.co.kr/news/articleView.html?idxno=226406,
