company_id,company_name,news_title,news_text,news_url,posted_at
11278,에이크리에이티브그룹,“팬들 상처받았을까 걱정”…열애 인정에이핑크 윤보미 손편지,"걸그룹에이핑크 윤보미(30)와 작곡가그룹블랙아이드필승의 라도(39)가 열애 사실을 인정했다 . 23일 윤보미는 팬카페에 열애와 관련 손편지를 올렸다.... 이날 윤보미 소속사 초이크리에이티브랩는 “본인 확인 결과, 윤보미는 상대측과 좋은 관계를 이어오고 있다”며 “다만 아티스트의 사생활이기에...",http://news.heraldcorp.com/view.php?ud=20240423050619,
11278,에이크리에이티브그룹,"에이핑크 윤보미, 김수현-김지원 사이에서 '웃음 포인트' 맹활약…'나 비서'로...","당시 초이크리에이티브크랩은 "" 네 명의 멤버들은 2023년 5월부터 새로운 소속사인 초이크리에이티브랩에서 활동을 이어가게 되었다""라며 ""당사는 박초롱, 윤보미, 김남주, 오하영의 개인 활동 및 팀 활동에도 최선을 다해 전폭적인 지원을 아끼지 않을 계획이다""라고 전했다. 또 ""멤버 전원이에이핑크그룹...",http://sports.chosun.com/news/ntype.htm?id=202403110100073280008611&servicedate=20240311,
11278,에이크리에이티브그룹,"[신곡소식] 차은우, 오늘 솔로 데뷔…에이핑크 김남주, 4년 만에 솔로 컴백","▲에이핑크 김남주, 4년 만에 솔로 컴백그룹에이핑크의 멤버 김남주가 4년여 만에 솔로로 컴백한다.김남주의 소속사 초이크리에이티브랩는 14일 공식 SNS를 통해 새로운 로고 이미지를 공개하며 솔로 컴백 소식을 전했다.김남주는 춤과 노래 포지션을 맡았던에이핑크의 리드보컬 겸 리드댄서로 활동을...",https://www.asiatoday.co.kr/view.php?key=20240215010006901,
11278,에이크리에이티브그룹,"에이핑크 박초롱·윤보미·김남주·오하영, 초이크리에이티브랩서 새 출발","초이크리에이티브랩입니다. 걸그룹에이핑크(Apink) 박초롱, 윤보미, 김남주, 오하영의 전속계약 소식을 알려 드립니다. 이들 네 명의 멤버들은 2023년 5월부터 새로운 소속사인 초이크리에이티브랩에서 활동을 이어가게 되었습니다. 당사는 박초롱, 윤보미, 김남주, 오하영의 개인 활동 및 팀 활동에도 최선을...",http://www.sportsworldi.com/newsView/20230428513251,
11278,에이크리에이티브그룹,"'에이바이봄 X 하우스오브콜렉션스' 전시회 자리 빛낸 '장윤주, 이기우, 김신...","매달 열리는 아트 전시회를 통해 창의적이고 독창적인 복합 문화 공간을 선보이고 있는에이바이봄과크리에이티브 그룹인 하우스오브콜렉션스가 가지고 있는 컨셉과 기획, 철학이 함께한 이번 전시는 오는 27일부터 5월 10일까지 무료관람으로 진행된다. 변정수 변정수는 어깨를 과감하게 드러낸 오프숄더...",http://news.tongplus.com/site/data/html_dir/2018/05/04/2018050401495.html,
11278,에이크리에이티브그룹,"에이바이봄, '숲속의 요정' 콘셉트 웨딩뷰티쇼 성료",‘아름다운 정원’을 주제로 펼쳐진 이번 웨딩 뷰티쇼는 도심 속에서 달콤한 쉼과 낭만을 느낄 수 있도록에이바이봄이크리에이티브 그룹하우스오브컬렉션스와 함께 기획한 ‘물의 정원’ 전시 현장에서 진행해 특별함을 더했다에이바이봄 관계자는 “이번 쇼의 모티브는 ‘숲속의 요정’이다....,http://www.sportsseoul.com/news/read/635866,
11278,에이크리에이티브그룹,"에이바이봄, '물의 정원' 전시 개최...'물이 주는 여유와 잔잔함 표현'",물의 정원 포스터 사진=에이바이봄 제공 [뉴스프리존=성종현 기자] 글로벌 뷰티 브랜드에이바이봄이크리에이티브 그룹'하우스오브콜렉션스 '와 함께 '물의 정원' 전시 행사를 진행한다. 오는 27일부터 5월 10일까지 열리는 이번 전시는에이바이봄과 하우스오브콜렉션스가 함께 하는 도심 속 보태니컬...,http://www.newsfreezone.co.kr/news/articleView.html?idxno=52526,
11278,에이크리에이티브그룹,대통령 美 경제사절단에 디지털헬스케어 웰트·에이슬립·닥터나우 등 7개 기...,109 ㈜크리에이티브리더스그룹에이트 송병준 대표이사 서비스 콘텐츠 110 왓챠 박태훈 대표이사 서비스 콘텐츠 111 공기업 (4명) 한국전력공사 정승일 사장 전기 에너지 112 한국수력원자력 황주호 사장 전기 에너지 113 한국석유공사 김동섭 사장 광업 에너지 114 한국남부발전주식회사 이승우 사장 전기...,https://www.medigatenews.com/news/2250840516,
11278,에이크리에이티브그룹,"위플×메이커스플레이스 'Physitaland' 글로벌 전시회 성료, 국 · 내외 작가...","9일에는 쇼케이스를 통해 위플의 협력 업체인 메이커스플레이스,크리에이티브에이그룹등이 참여하여 패널 토크 및 스피치를 통해 현 시대 예술의 다양성과 앞으로 예술 및 디지털이 나아가야 할 방향을 논하였다. 무한한 잠재력을 지닌 국내 디지털 아티스트들을 많은 분들에게 소개하기 위해...",http://www.thepowernews.co.kr/news/articleView.html?idxno=127511,
11278,에이크리에이티브그룹,"위플, 메이커스플레이스와 글로벌 디지털아트 전시회 ‘Physitaland’ 개최","쇼케이스는 위플의 협력 업체인 메이커스플레이스,크리에이티브에이그룹등이 참여할 예정이며 패널 토크 및 스피치를 통해 현 시대 예술의 다양성과 앞으로 예술 및 디지털이 나아가야 할 방향을 논하게 된다. 최근 원얼스 세계관을 반영한 디지털 아트 서바이벌 방송 '원얼스:아트피아'를 제작하는...",http://www.thebigdata.co.kr/view.php?ud=202309081635097499aeda69934_23,
