company_id,company_name,news_title,news_text,news_url,posted_at
10225,빛나는 순간,"“소환된순간들”.. 아름다움에 반한, 어느 예술가의 매혹적인 유희에 부쳐","# 순간의 아름다움을 영원으로 변화시키는 마법 같은 힘을 지닌 게 ‘예술’이라 한다면, 전시는 먼지 쌓인 레코드와 오래된 영화 필름의빛나는 순간들을 현실로 소환합니다. 성냥팔이 소녀가 마지막 성냥을 긁듯, 잊혀 가는 기억의 불티가 살아나 서로 다른 시공간의 경계를 넘어 감성의 불꽃을 피워 올립니다....",http://www.jibs.co.kr/news/articles/articlesDetail/38851?feed=na,2024-05-11 17:50
10225,빛나는 순간,"""출산 2주 전 열일"" 이게 엄마의 힘…만삭에도빛나는★ [엑's 이슈]","눈물난다""라며 ""더더 베풀고 낮은 자세로순간을 감사하며 찐으로 사랑하는 조선사랑꾼이 되어 돌아오겠다""고 이야기했다. 황보라는 지난 2022년 11월 10년의 열애 후 배우 김용건의 아들이자 하정우의 동생인 워크하우스컴퍼니 대표 김영훈(차현우)과 결혼했다. 이후 지난해 11월 시험관 4차 시도 후 임신에...",https://www.xportsnews.com/article/1857710,2024-05-11 06:50
10225,빛나는 순간,수지·박보검 그리고 탕웨이가 그린 '원더랜드'의빛나는 순간들,"이번에 공개된 사진은 원더랜드 서비스와 함께 일상을 보내는 바이리(탕웨이), 정인(수지), 태주(박보검), 해리(정유미), 현수(최우식)의 다양한순간들을 담고 있다. 먼저 어린 딸에게 자신의 죽음을 숨기기 위해 직접 원더랜드 서비스를 의뢰한 바이리의 모습이 시선을 끈다. 딸 지아와 행복했던 과거의 한순간부...",http://news.maxmovie.com/437771,
10225,빛나는 순간,“발레로 빚은 하루하루가 인생 최고의순간” 유니버설발레단 유병헌 예술감...,"무대 위빛나는한순간을 위해 매일 진행하는 수업부터 리허설, 공연 전후 이야기까지 작품을 만들어나가는 무용수들의 일상 속 아름다움을 표현했죠. 준비도 철저하게 했고, 단원들도 잘 협조해줘서 두려움이 없었어요. 스스로에 대한 자신감과 단원들의 믿음이 있었기에 관객 입장에서 즐기면서 관람했습니다....",https://woman.donga.com/3/all/12/4919818/1,
10225,빛나는 순간,신간 '창의성의 결정적순간33가지',"또한, 창의적이 될 수 있는 모든빛나는 순간을 모아 한눈에 볼 수 있게 제시했다. 박현정 교수는 연세대에서 심리학 학사, 광고홍보 석사를 취득했고, 이화여대에서 언론홍보영상 박사를 받았다. 핑크플래닛 대표 브랜딩, 크리에이티브 디렉터이자 서일대 커뮤니케이션 디자인학과 교수이며, 이화여대...",https://news.tvchosun.com/site/data/html_dir/2024/05/08/2024050890073.html,
10225,빛나는 순간,"화폐박물관, 오는 19일까지 ‘순간으로의 여정' 유리공예展","성창훈 사장은 “봄 햇살에빛나는나뭇잎처럼 아름답게 표현된 유리 작품들이 신비롭고 영롱한 감성을 표현하고 있다""며, ""유리 작품의 세계로 여행하는순간을 오롯이 느낄 수 있는 기회가 되길 바란다.""고 말했다. 문화기업으로 도약하고 있는 조폐공사는 국민들의 문화체험을 위해 다양한 작품전시회를...",https://www.newsis.com/view/?id=NISX20240502_0002721129&cID=10807&pID=10800,
10225,빛나는 순간,"이효리,빛나는자연산 콧대···미술관 속 조각상인 줄","특히나 이효리의 흠 잡을 데 하나 없는 완벽한 콧달이 완벽한 옆선을 담아내는순간, 그 사진은 경이로움 그 자체였다. 네티즌들은 ""어떻게 저렇게 에쁘담"", ""진짜 아름답다"" 등 감탄을 아끼지 않았다. 한편 이효리는 지난 2013년 가수 이상순과 결혼했다. 그는 현재 그림을 그리는 등 자유로운 근황을 공유하고...",http://www.osen.co.kr/article/G1112331864,
10225,빛나는 순간,2024 멧 갈라에서 발견한 가장 극적인순간,"그 중에서도 제일 뜨거운순간을 모았습니다. 젠데이아(Zendaya) 제니퍼 로페즈, 크리스 헴스워스, 배드버니와 함께 올해 멧갈라의 공동 의장을 맡은... 코발트 블루로 물든 알라이아의 드레이핑 드레스를 입은 제니는 진주 장식의 벨리 체인과 이어링, 시머하게빛나는펄 메이크업으로 인어공주 같은...",https://www.elle.co.kr/article/1864596,
10225,빛나는 순간,"뮤지션과 영화배우 들빛나는시절, 유규 개인전 《호모 씨네-뮤지쿠스》","작가가 사랑한 음악과 영화의 아름다운순간을 이미지로 담은 33점의 작품이 <호모 씨네-뮤지쿠스> 전시에서 공개된다. 이번 전시에서 작가는 이별과 상실의 아픔을 다룬 <아비정전: 어미새 없는 세상>, 가난한 연인들의 사랑 <퐁네프의 연인들>, 문화대혁명 속 예술가들의 사랑 <패왕별희> 등 지난날의 초상을...",http://www.ikoreanspirit.com/news/articleView.html?idxno=75777,
10225,빛나는 순간,"[인터뷰]도영의빛나는청춘 ""8년만 솔로앨범, PPT도 직접 만들어""","그마저도 '이순간행복하지 않으려면 언제 행복하려고 하나'의 마음으로 임하고 있다."" -앞서 솔로로 활동했던 멤버들에게 받은 조언은. ""태용이 형이 조언을 좋아한다. 그런데 내겐 조언을 잘 안한다. 오히려 걱정을 만힝 해줬다. 마크나 재현이처럼 앨범까진 아니어도 솔로 작업물을 냈던 사람들은 조언을...",https://news.jtbc.co.kr/article/article.aspx?news_id=NB12194711,
