company_id,company_name,news_title,news_text,news_url,posted_at
5700,더고운매,꿈꾸는 청소년 동아리-성남 금융고등학교 ‘고운매’,북과 징이더중요하다고 서로 목청 높여 말하는 학생들의 모습에서 자신을 닮은 악기를 사랑하는 마음을 느낄 수 있었다. 손가락에 잡힌 물집 탓에 일회용 밴드를 붙이고 어깨에 통증도 심해 파스까지 붙인 학생들의 열정적인 모습은 ‘고운매’ 부원들에게는 너무도 익숙한 모습이다. 이러한 아픔도 함께...,https://n.news.naver.com/mnews/article/086/0002159453?sid=102,
5700,더고운매,시·군부문 대상 '상주고운매' 영예,"시ㆍ군 부문에서는 상주시가 사회적기업ㆍ마을기업 통합브랜드인 '고운매' 개발과 지역에 유치한 중소기업에 사회적기업 제품 납품을 성사시켜 낸... 번 상생성장의 모범적인 모습을 보이고 있다""며 ""이번 행사에서 발굴된 우수 사례들을 책으로 발간하여더많은 기업들에게 도움이 되도록 하겠다""고 말했다. 경북=",http://www.siminilbo.co.kr/news/articleView.html?idxno=345078,
5700,더고운매,"황인호 동구청장, ""더많은 결실과 성과 위해 행정력 집중""","고운매합창단의 식전공연으로 밝고 활기찬 분위기 속에서 출발한 이날 행사는 2019 하반기 공로연수자 인사, 구청장 송년사, 주민표창 등 순으로... 지지에 진심으로 감사드린다""며 ""내년에는 올해의 결실과 성과를 자양분 삼아 더욱더많은 기쁜 소식을 전할 수 있도록 모든 행정력을 집중하겠다""고 밝혔다.",http://www.ccnnews.co.kr/news/articleView.html?idxno=167443,
5700,더고운매,다시 피는 꽃,"지금은 잎사귀에 둘러싸여 고귀하고 도도하며 보다더 고운매로 피어올랐다. 봄에 핀 목련이 불꽃처럼 타오르다 가버린 청춘이라면, 염천 아래 목련은 산전수전 겪어내고 개짐마저 벗어버린, 농익은 가슴으로 피워 낸 꽃이다. 아쉬워라, 젊음은 무에 그리 조급해서 눈 깜빡할 사이에 떠나버렸을꼬. 염천 아래 핀...",http://www.cctimes.kr/news/articleView.html?idxno=502323,
5700,더고운매,"황인호 동구청장, ""더많은 결실과 성과를 위해 행정력 집중""","고운매합창단의 식전공연으로 밝고 활기찬 분위기 속에서 출발한 이날 행사는 2019 하반기 공로연수자 인사, 구청장 송년사, 주민표창 등 순으로... 지지에 진심으로 감사드린다""며 ""내년에는 올해의 결실과 성과를 자양분 삼아 더욱더많은 기쁜 소식을 전할 수 있도록 모든 행정력을 집중하겠다""고 밝혔다.",http://www.dtnews24.com/news/articleView.html?idxno=567951,
5700,더고운매,"황인호 청장, ""더많은 결실과 성과를 위해 행정력 집중""","""내년에는 올해의 결실과 성과를 자양분 삼아 더욱더많은 기쁜 소식을 전할 수 있도록 모든 행정력을 집중하겠다."" 황인호 대전 동구청장이 지난 31일...고운매합창단의 식전공연으로 밝고 활기찬 분위기 속에서 출발한 이날 행사는 2019 하반기 공로연수자 인사, 구청장 송년사, 주민표창 등 순으로...",http://www.joongdo.co.kr/main/view.php?key=20191231010013230,
5700,더고운매,"대전 동구, 제21회 인동장터 독립만세 운동 기념행사 성료","광복회·고운매합창단·어린이 등 50여 명이 함께해 만세운동 당시를 떠올리게 하며 큰 감동을 줬다. 박희조 동구청장은 ""민족 대단결의 불씨를 지핀 인동장터 만세운동의 정신과 그날의 독립 영웅들을 잊지 않고 기억하겠다""며 ""또한 앞으로더많은 주민들이 찾아와 함께 참여할 수 있는 기념행사가 되도록...",http://www.dtnews24.com/news/articleView.html?idxno=768202,
5700,더고운매,105년 전처럼 인동장터서 울려 퍼진 “대한독립만세”,행사 마지막에는 광복회·고운매합창단·어린이 등 50여명이 함께 만세운동을 재연했다. 박희조 동구청장은 “민족 대단결의 불씨를 지핀 인동장터 만세운동의 정신과 그날의 독립 영웅들을 잊지 않고 기억하겠다”며 “더많은 주민이 찾아와 함께 할 수 있는 기념식을 만들도록더애쓰겠다”고 말했다.,https://www.hani.co.kr/arti/area/chungcheong/1132480.html,
5700,더고운매,제13회 충남도지사기 배구대회 성료,청양군 배구회팀과 천안고운매팀이 남녀부 각각 우승차지 김영주 충남배구연합회 대회장이 대회사를 밝히고 있다. 청양/아시아투데이 김관태 기자 = 제13회 충남도지사기 배구대회에서 청양군 배구회팀과 천안고운매팀이 남자(일반)부와 여자부에서 각각 우승을 차지했다. 지난 12~13일 양일간 청양...,http://www.asiatoday.co.kr/view.php?key=20151215010010250,
5700,더고운매,"꿈, 열정만큼 아름다운 단어는 없다",2월 5일(금) 공연은 대전 동구고운매합창단의 연주로 꾸며진다. 동구고운매합창단은 1995년 창단되어 13회의 정기연주회와 60회 이상의 공연을 통해... 더구나 2007년에는더멀리가기 위해 함께할 사람들을더많이 끌어 모아 오케스트라로 거듭나기까지 했다. 충남대 아마추어 클래식 동아리인 '충남대학교...,http://www.gocj.net/news/articleView.html?idxno=24512,
