company_id,company_name,news_title,news_text,news_url,posted_at
14212,고려아이텍,[부고]이제동 위세아이텍각자대표 빙부상,"■이은부씨 별세, 이상주·상희·명희씨 부친상, 이제동 위세아이텍각자대표 빙부상=서울 성북구고려대학교 안암병원 장례식장 301호, 발인 27일 오전 10시30분.",http://news.mt.co.kr/mtview.php?no=2024042614252991974,
14212,고려아이텍,"32년 '눈' 한우물고려아이텍""전세계 '아이라이크' 알린다""",이창선고려아이텍대표 (제공=고려아이텍)[이데일리 강경래 기자] “‘아이라이크’(eyelike) 브랜드를 글로벌 시장에 널리 알릴 것입니다.” 이창선고려아이텍대표는 1일 “단기적으로는 노안용 콘택트렌즈를 대중화하는 게 목표”라며 “중장기적으로는 콘택트렌즈와 함께 인공수정체 풀 라인업을 확보한...,http://www.edaily.co.kr/news/newspath.asp?newsid=01128326629143384,
14212,고려아이텍,"고려아이텍, 국가대표 선수협회와 업무 협약","고려아이텍은 대한민국 국가대표 선수협회와 업무 협약을 체결했다고 20일 밝혔다. 협약식에는 이창선고려아이텍대표와 박노준 선수협회 회장 등 10여명이 참석, 협회와 회사 소개, 협약서 내용 설명, 협약서 서명, 기념 촬영, 상호 협력 간담회 순으로 진행했다.고려아이텍은 글로벌 경쟁력을 갖춘 안과...",http://www.edaily.co.kr/news/newspath.asp?newsid=02263206629116488,
14212,고려아이텍,[강소기업] 안과 전문 선두업체고려아이텍,고려아이텍노안 개선용 콘택트렌즈 '핀홀 콘택트렌즈 멀티비젼'. /고려아이텍제공 올해 창립 31주년을 맞은고려아이텍(대표 이창선)이 우수한 품질의 안과 관련 제품을 지속적으로 선보이며 강소기업으로서 인정받고 있다.고려아이텍은 창립 초기부터 중반기까지가 수입업을 중심으로 운영됐다....,http://www.sporbiz.co.kr/news/articleView.html?idxno=501750,
14212,고려아이텍,[디지털이노베이션]고려아이텍,고려아이텍(대표 이창선)은 1989년 12월 안과 의료기기 업체로 첫 걸음을 내딛은 이후 30년 동안 우수한 품질의 안과 관련 제품을 개발해왔다.고려아이텍은 30년간 쌓은 노하우와 기술력을 기반으로 신개념 맞춤형 콘택트렌즈 브랜드인 ‘눈처럼(eyelike) 콘택트렌즈’를 선보이고 있다. 특히 노안용...,https://hankookilbo.com/News/Read/A2020102115380000350?did=NA,
14212,고려아이텍,"비앤빛 강남밝은세상안과·고려 아이텍, MOU",김진국 비앤빛 강남밝은세상안과 대표원장(앞줄 왼쪽)과 이창선고려아이텍대표(앞줄 오른쪽) 등이 참석한 가운데 협약식이 진행됐다. [사진제공=비앤빛 강남밝은세상안과] 비앤빛 강남밝은세상안과는 안과 의료기기 전문 업체고려 아이텍과 상호 업무 제휴 협약식을 체결했다고 25일 밝혔다. 협약식엔 김진국...,http://www.ajunews.com/view/20141125102434398,
14212,고려아이텍,"굿모닝아이텍, 컨테이너 관리 시스템 '클로버CM' GS인증 취득",최근 많은 기업들이 온프레미스에서 클라우드 환경으로 전환하고 있거나 이를고려하고 있어 클로버CM 같은 클라우드 자동 관리 운영 포털을 필요로 하고 있다. 이번 클로버CM의 GS 인증 취득은 굿모닝아이텍의 또 다른 자체 개발 서버 가상화 운영 포털 제품인 '클로버SM'에 이은 두 번째 성과다....,http://www.itdaily.kr/news/articleView.html?idxno=220519,
14212,고려아이텍,[BizⓝCEO] ㈜고려아이텍‥ 콘택트렌즈 브랜드 '눈처럼' 전세계 수출,< 이 기사는 BizⓝCEO 기획특별판 입니다 > 안과 의료기기 전문 업체 ㈜고려아이텍(대표 이창선 www.koryoeyetech.co.kr)이 콘택트렌즈 브랜드 '눈처럼'을 선보였다. '눈처럼'은 국내 콘택트렌즈 선두주자인 새한콘택트렌즈의 30년 기술력과 노하우와 첨단 설비를 인수해 개발한 신개념 렌즈다. 최고의 렌즈...,http://www.hankyung.com/news/app/newsview.php?aid=2008082513001,
14212,고려아이텍,[경영혁신 우수기업]고려아이텍,난시·원시 교정수술용 렌즈 공급고려아이텍은 안과 전문 의료기기 업체다.고려아이텍이 유명해진 것은 안내렌즈(시력교정용 인공수정체)인 알티산 렌즈를 이용한 시력교정수술이다. 라식ㆍ라섹 등 기존에 나온 시력교정수술로는 심한 근시나 난시ㆍ원시 등은 해결하지 못했다.고려아이텍이 공급하는...,https://n.news.naver.com/mnews/article/011/0000192826?sid=101,
14212,고려아이텍,"고려아이텍, 안구건조 개선 눈꺼풀 세정제 '아이라이크 리드클리너' 출시","눈 건강관리의 중요성이 커지는 요즘, ㈜고려아이텍에서 코로나 시대 놓치기 쉬운 눈 청결 관리 제품 '아이라이크 리드클리너'를 출시했다. 그동안 안과 병원 위주로 납품해온 제품을 기능과 디자인을 업그레이드해 일반 소비자까지 대상을 확대해 선보이는 리뉴얼 제품이다. 한 박스에 들어있는 15개의...",http://woman.chosun.com/news/articleView.html?idxno=94727,
